-2.6569959984428952 -0.5238747138322762 5.7044831928038984e-08
-2.6569959984428952 -0.17453721459758154 3.951413368855076e-08
-2.6569959984428952 0.17453721459758323 3.9514133688891034e-08
-2.6569959984428952 0.5238747138322778 5.704483192873113e-08
-2.6569959984428952 0.8740066123570885 1.1811269094936314e-07
-2.6569959984428952 1.2254801090462892 3.0574607441651166e-07
-2.6569959984428952 1.578869894931614 9.929715864500283e-07
-2.6569959984428952 1.9347914722822956 3.5917642792079163e-06
-2.6569959984428952 2.2939171418750837 1.428594606058022e-05
-2.6569959984428952 2.656995998442896 5.7749040309618496e-05
-2.6569959984428952 3.024879883901285 0.00023037083338922477
-2.6569959984428952 3.398558265859627 0.0008606068157875628
-2.6569959984428952 3.779206753435224 0.0029162864618890306
-2.6569959984428952 4.168257066832501 0.00861660241149391
-2.6569959984428952 4.5675020728443965 0.021494988914743884
-2.6569959984428952 4.9792609785452555 0.043575015333330074
-2.6569959984428952 5.406654247970126 0.0690124300044361
-2.6569959984428952 5.854095056030399 0.08108971169646262
-2.6569959984428952 6.328255351220081 0.06615428715780558
-2.6569959984428952 6.840237305249354 0.03372503337211403
-2.6569959984428952 7.411582531485466 0.008983908966217279
-2.6569959984428952 8.098761139250847 0.0007778551107685864
-2.2939171418750837 -8.09876113925085 0.001150254749296427
-2.2939171418750837 -7.411582531485468 0.012036510297189478
-2.2939171418750837 -6.840237305249354 0.040679931462023575
-2.2939171418750837 -6.3282553512200845 0.07153028475180657
-2.2939171418750837 -5.8540950560304035 0.07803557803613476
-2.2939171418750837 -5.406654247970128 0.05863462278155518
-2.2939171418750837 -4.979260978545257 0.032352689648334966
-2.2939171418750837 -4.567502072844396 0.013792146576705707
-2.2939171418750837 -4.168257066832499 0.004713221602162834
-2.2939171418750837 -3.7792067534352225 0.001341368113120504
-2.2939171418750837 -3.3985582658596285 0.00032709718898390165
-2.2939171418750837 -3.0248798839012845 7.138937624084862e-05
-2.2939171418750837 -2.6569959984428952 1.428594606063958e-05
-2.2939171418750837 -2.2939171418750837 2.825199459049699e-06
-2.2939171418750837 -1.9347914722822965 5.560416726809318e-07
-2.2939171418750837 -1.578869894931614 1.2916215456464506e-07
-2.2939171418750837 -1.225480109046289 3.330674861901186e-08
-2.2939171418750837 -0.8740066123570872 1.3170543222516484e-08
-2.2939171418750837 -0.5238747138322762 6.400500554599325e-09
-2.2939171418750837 -0.17453721459758154 4.894283113342791e-09
-2.2939171418750837 0.17453721459758323 4.894283113371854e-09
-2.2939171418750837 0.5238747138322778 6.400500554659153e-09
-2.2939171418750837 0.8740066123570885 1.317054322248327e-08
-2.2939171418750837 1.2254801090462892 3.3306748618522385e-08
-2.2939171418750837 1.578869894931614 1.2916215456326135e-07
-2.2939171418750837 1.9347914722822956 5.560416726792063e-07
-2.2939171418750837 2.2939171418750837 2.8251994590396923e-06
-2.2939171418750837 2.656995998442896 1.4285946060563365e-05
-2.2939171418750837 3.024879883901285 7.138937624042955e-05
-2.2939171418750837 3.398558265859627 0.0003270971889819954
-2.2939171418750837 3.779206753435224 0.0013413681131111633
-2.2939171418750837 4.168257066832501 0.0047132216021347735
-2.2939171418750837 4.5675020728443965 0.013792146576670886
-2.2939171418750837 4.9792609785452555 0.0323526896479695
-2.2939171418750837 5.406654247970126 0.05863462277466094
-2.2939171418750837 5.854095056030399 0.07803557805423068
-2.2939171418750837 6.328255351220081 0.07153028616635565
-2.2939171418750837 6.840237305249354 0.04067993695232855
-2.2939171418750837 7.411582531485466 0.012036531360165673
-2.2939171418750837 8.098761139250847 0.0011502640135390057
-1.9347914722822965 -8.09876113925085 0.0015772043689580334
-1.9347914722822965 -7.411582531485468 0.015135969436751575
-1.9347914722822965 -6.840237305249354 0.04660947824797457
-1.9347914722822965 -6.3282553512200845 0.07434786296644415
-1.9347914722822965 -5.8540950560304035 0.07305253497194579
-1.9347914722822965 -5.406654247970128 0.0490419556282853
-1.9347914722822965 -4.979260978545257 0.023922787926850958
-1.9347914722822965 -4.567502072844396 0.008913328605036012
-1.9347914722822965 -4.168257066832499 0.0026227338877820128
-1.9347914722822965 -3.7792067534352225 0.000633213169418581
-1.9347914722822965 -3.3985582658596285 0.00012817141054995002
-1.9347914722822965 -3.0248798839012845 2.285454970552541e-05
-1.9347914722822965 -2.6569959984428952 3.591764279224843e-06
-1.9347914722822965 -2.2939171418750837 5.560416726829927e-07
-1.9347914722822965 -1.9347914722822965 7.534853849558773e-08
-1.9347914722822965 -1.578869894931614 1.2853381895241836e-08
-1.9347914722822965 -1.225480109046289 1.3027475556779372e-09
-1.9347914722822965 -0.8740066123570872 3.8907712361057483e-10
-1.9347914722822965 -0.5238747138322762 6.990369961238769e-11
-1.9347914722822965 -0.17453721459758154 1.0952662453266551e-10
-1.9347914722822965 0.17453721459758323 1.0952662450573019e-10
-1.9347914722822965 0.5238747138322778 6.99036995932998e-11
-1.9347914722822965 0.8740066123570885 3.89077123643056e-10
-1.9347914722822965 1.2254801090462892 1.3027475557113419e-09
-1.9347914722822965 1.578869894931614 1.2853381895624736e-08
-1.9347914722822965 1.9347914722822956 7.53485384957168e-08
-1.9347914722822965 2.2939171418750837 5.560416726789305e-07
-1.9347914722822965 2.656995998442896 3.591764279208482e-06
-1.9347914722822965 3.024879883901285 2.2854549705403015e-05
-1.9347914722822965 3.398558265859627 0.0001281714105491931
-1.9347914722822965 3.779206753435224 0.0006332131694140633
-1.9347914722822965 4.168257066832501 0.00262273388776588
-1.9347914722822965 4.5675020728443965 0.008913328605011563
-1.9347914722822965 4.9792609785452555 0.02392278792657462
-1.9347914722822965 5.406654247970126 0.04904195562247637
-1.9347914722822965 5.854095056030399 0.07305253498898799
-1.9347914722822965 6.328255351220081 0.07434786444790302
-1.9347914722822965 6.840237305249354 0.04660948459514684
-1.9347914722822965 7.411582531485466 0.015135996212068152
-1.9347914722822965 8.098761139250847 0.0015772172349086365
-1.578869894931614 -8.09876113925085 0.002023700239831396
-1.578869894931614 -7.411582531485468 0.018044162789875414
-1.578869894931614 -6.840237305249354 0.051302124442813166
-1.578869894931614 -6.3282553512200845 0.07524182176100537
-1.578869894931614 -5.8540950560304035 0.06751273571641085
-1.578869894931614 -5.406654247970128 0.04107420256743733
-1.578869894931614 -4.979260978545257 0.017972114699052702
-1.578869894931614 -4.567502072844396 0.00593985926516759
-1.578869894931614 -4.168257066832499 0.0015268612692910242
-1.578869894931614 -3.7792067534352225 0.00031735053704626373
-1.578869894931614 -3.3985582658596285 5.3966413172294695e-05
-1.578869894931614 -3.0248798839012845 7.992406068122613e-06
-1.578869894931614 -2.6569959984428952 9.92971586451023e-07
-1.578869894931614 -2.2939171418750837 1.2916215456477688e-07
-1.578869894931614 -1.9347914722822965 1.2853381895597427e-08
-1.578869894931614 -1.578869894931614 2.9930374093038416e-09
-1.578869894931614 -1.225480109046289 4.949288219435477e-10
-1.578869894931614 -0.8740066123570872 5.056811761762585e-10
-1.578869894931614 -0.5238747138322762 3.1879629358160395e-10
-1.578869894931614 -0.17453721459758154 3.5375985222954083e-10
-1.578869894931614 0.17453721459758323 3.537598521643051e-10
-1.578869894931614 0.5238747138322778 3.1879629355952655e-10
-1.578869894931614 0.8740066123570885 5.056811761606573e-10
-1.578869894931614 1.2254801090462892 4.949288218931093e-10
-1.578869894931614 1.578869894931614 2.9930374093378073e-09
-1.578869894931614 1.9347914722822956 1.285338189524942e-08
-1.578869894931614 2.2939171418750837 1.2916215456381388e-07
-1.578869894931614 2.656995998442896 9.92971586449488e-07
-1.578869894931614 3.024879883901285 7.992406068090219e-06
-1.578869894931614 3.398558265859627 5.39664131719489e-05
-1.578869894931614 3.779206753435224 0.00031735053704394414
-1.578869894931614 4.168257066832501 0.0015268612692814166
-1.578869894931614 4.5675020728443965 0.0059398592651499545
-1.578869894931614 4.9792609785452555 0.017972114698841638
-1.578869894931614 5.406654247970126 0.041074202562544876
-1.578869894931614 5.854095056030399 0.06751273573223501
-1.578869894931614 6.328255351220081 0.07524182326926375
-1.578869894931614 6.840237305249354 0.05130213147874416
-1.578869894931614 7.411582531485466 0.018044194986804887
-1.578869894931614 8.098761139250847 0.0020237169193758338
-1.225480109046289 -8.09876113925085 0.002448160038832632
-1.225480109046289 -7.411582531485468 0.02056250355700781
-1.225480109046289 -6.840237305249354 0.054760299807676896
-1.225480109046289 -6.3282553512200845 0.07495108934652614
-1.225480109046289 -5.8540950560304035 0.062379649032621706
-1.225480109046289 -5.406654247970128 0.03496453303139391
-1.225480109046289 -4.979260978545257 0.01396330521223213
-1.225480109046289 -4.567502072844396 0.004169739758765264
-1.225480109046289 -4.168257066832499 0.000954318737098759
-1.225480109046289 -3.7792067534352225 0.00017422184855157667
-1.225480109046289 -3.3985582658596285 2.532576390319875e-05
-1.225480109046289 -3.0248798839012845 3.1759852253258322e-06
-1.225480109046289 -2.6569959984428952 3.057460744148655e-07
-1.225480109046289 -2.2939171418750837 3.3306748618383485e-08
-1.225480109046289 -1.9347914722822965 1.3027475557219422e-09
-1.225480109046289 -1.578869894931614 4.949288218539677e-10
-1.225480109046289 -1.225480109046289 1.7448060933676747e-10
-1.225480109046289 -0.8740066123570872 2.1279492613960013e-10
-1.225480109046289 -0.5238747138322762 2.6369405174362647e-10
-1.225480109046289 -0.17453721459758154 2.530279715024594e-10
-1.225480109046289 0.17453721459758323 2.530279714837764e-10
-1.225480109046289 0.5238747138322778 2.6369405172057884e-10
-1.225480109046289 0.8740066123570885 2.1279492617197432e-10
-1.225480109046289 1.2254801090462892 1.744806093844011e-10
-1.225480109046289 1.578869894931614 4.949288218656606e-10
-1.225480109046289 1.9347914722822956 1.3027475556928105e-09
-1.225480109046289 2.2939171418750837 3.33067486182975e-08
-1.225480109046289 2.656995998442896 3.0574607441683846e-07
-1.225480109046289 3.024879883901285 3.175985225312451e-06
-1.225480109046289 3.398558265859627 2.5325763903017545e-05
-1.225480109046289 3.779206753435224 0.00017422184855028203
-1.225480109046289 4.168257066832501 0.0009543187370926231
-1.225480109046289 4.5675020728443965 0.004169739758752233
-1.225480109046289 4.9792609785452555 0.013963305212065926
-1.225480109046289 5.406654247970126 0.03496453302721058
-1.225480109046289 5.854095056030399 0.06237964904729562
-1.225480109046289 6.328255351220081 0.07495109085583697
-1.225480109046289 6.840237305249354 0.054760307358882626
-1.225480109046289 7.411582531485466 0.02056254049323739
-1.225480109046289 8.098761139250847 0.0024481803803606166
-0.8740066123570872 -8.09876113925085 0.0028091551735815383
-0.8740066123570872 -7.411582531485468 0.02254775897882526
-0.8740066123570872 -6.840237305249354 0.057118440445951435
-0.8740066123570872 -6.3282553512200845 0.07414287834596645
-0.8740066123570872 -5.8540950560304035 0.05823068958890608
-0.8740066123570872 -5.406654247970128 0.030631441615780998
-0.8740066123570872 -4.979260978545257 0.011391316294764083
-0.8740066123570872 -4.567502072844396 0.003141432942333165
-0.8740066123570872 -4.168257066832499 0.0006555712603840931
-0.8740066123570872 -3.7792067534352225 0.00010794658331722395
-0.8740066123570872 -3.3985582658596285 1.3797593775977783e-05
-0.8740066123570872 -3.0248798839012845 1.5242944234876336e-06
-0.8740066123570872 -2.6569959984428952 1.1811269094950339e-07
-0.8740066123570872 -2.2939171418750837 1.317054322239032e-08
-0.8740066123570872 -1.9347914722822965 3.8907712359638413e-10
-0.8740066123570872 -1.578869894931614 5.056811762073209e-10
-0.8740066123570872 -1.225480109046289 2.1279492615749285e-10
-0.8740066123570872 -0.8740066123570872 2.8928638245558237e-10
-0.8740066123570872 -0.5238747138322762 2.462949051018616e-10
-0.8740066123570872 -0.17453721459758154 2.703980569689002e-10
-0.8740066123570872 0.17453721459758323 2.7039805695567814e-10
-0.8740066123570872 0.5238747138322778 2.4629490512007536e-10
-0.8740066123570872 0.8740066123570885 2.89286382435638e-10
-0.8740066123570872 1.2254801090462892 2.127949261714337e-10
-0.8740066123570872 1.578869894931614 5.056811761879953e-10
-0.8740066123570872 1.9347914722822956 3.890771236290298e-10
-0.8740066123570872 2.2939171418750837 1.3170543222360607e-08
-0.8740066123570872 2.656995998442896 1.1811269094877649e-07
-0.8740066123570872 3.024879883901285 1.5242944234757375e-06
-0.8740066123570872 3.398558265859627 1.379759377587325e-05
-0.8740066123570872 3.779206753435224 0.00010794658331641595
-0.8740066123570872 4.168257066832501 0.0006555712603796604
-0.8740066123570872 4.5675020728443965 0.003141432942323097
-0.8740066123570872 4.9792609785452555 0.011391316294627658
-0.8740066123570872 5.406654247970126 0.03063144161210499
-0.8740066123570872 5.854095056030399 0.05823068960263962
-0.8740066123570872 6.328255351220081 0.07414287984394893
-0.8740066123570872 6.840237305249354 0.057118448353543856
-0.8740066123570872 7.411582531485466 0.022547799679001338
-0.8740066123570872 8.098761139250847 0.0028091786538630157
-0.5238747138322762 -8.09876113925085 0.003071213679322222
-0.5238747138322762 -7.411582531485468 0.02391010786592687
-0.5238747138322762 -6.840237305249354 0.05855652042194799
-0.5238747138322762 -6.3282553512200845 0.07332814902761797
-0.5238747138322762 -5.8540950560304035 0.05536337211265901
-0.5238747138322762 -5.406654247970128 0.027888326351984544
-0.5238747138322762 -4.979260978545257 0.009875969263355898
-0.5238747138322762 -4.567502072844396 0.002578138533154909
-0.5238747138322762 -4.168257066832499 0.0005044786546929058
-0.5238747138322762 -3.7792067534352225 7.728636525091871e-05
-0.5238747138322762 -3.3985582658596285 8.994481800899752e-06
-0.5238747138322762 -3.0248798839012845 9.074652650059112e-07
-0.5238747138322762 -2.6569959984428952 5.704483192821387e-08
-0.5238747138322762 -2.2939171418750837 6.400500554546968e-09
-0.5238747138322762 -1.9347914722822965 6.990369963282624e-11
-0.5238747138322762 -1.578869894931614 3.1879629356906275e-10
-0.5238747138322762 -1.225480109046289 2.6369405174696104e-10
-0.5238747138322762 -0.8740066123570872 2.462949051075132e-10
-0.5238747138322762 -0.5238747138322762 2.7082670430344794e-10
-0.5238747138322762 -0.17453721459758154 2.607565257989535e-10
-0.5238747138322762 0.17453721459758323 2.607565258059648e-10
-0.5238747138322762 0.5238747138322778 2.7082670430262723e-10
-0.5238747138322762 0.8740066123570885 2.4629490505564663e-10
-0.5238747138322762 1.2254801090462892 2.63694051732539e-10
-0.5238747138322762 1.578869894931614 3.187962936010043e-10
-0.5238747138322762 1.9347914722822956 6.99036996160562e-11
-0.5238747138322762 2.2939171418750837 6.400500554501856e-09
-0.5238747138322762 2.656995998442896 5.704483192765064e-08
-0.5238747138322762 3.024879883901285 9.074652649973655e-07
-0.5238747138322762 3.398558265859627 8.994481800826092e-06
-0.5238747138322762 3.779206753435224 7.728636525028963e-05
-0.5238747138322762 4.168257066832501 0.0005044786546894534
-0.5238747138322762 4.5675020728443965 0.002578138533146659
-0.5238747138322762 4.9792609785452555 0.009875969263237088
-0.5238747138322762 5.406654247970126 0.027888326348631344
-0.5238747138322762 5.854095056030399 0.055363372125739704
-0.5238747138322762 6.328255351220081 0.07332815051232847
-0.5238747138322762 6.840237305249354 0.058556528549552046
-0.5238747138322762 7.411582531485466 0.02391015116302513
-0.5238747138322762 8.098761139250847 0.0030712394507931094
-0.17453721459758154 -8.09876113925085 0.003208852287974188
-0.17453721459758154 -7.411582531485468 0.024601279705676455
-0.17453721459758154 -6.840237305249354 0.05923115143684383
-0.17453721459758154 -6.3282553512200845 0.07283993137935153
-0.17453721459758154 -5.8540950560304035 0.05390760883778587
-0.17453721459758154 -5.406654247970128 0.02656483342158086
-0.17453721459758154 -4.979260978545257 0.009175889667057251
-0.17453721459758154 -4.567502072844396 0.0023292688371941996
-0.17453721459758154 -4.168257066832499 0.0004409612262254586
-0.17453721459758154 -3.7792067534352225 6.510678274851906e-05
-0.17453721459758154 -3.3985582658596285 7.2165345903420655e-06
-0.17453721459758154 -3.0248798839012845 6.977902807316851e-07
-0.17453721459758154 -2.6569959984428952 3.951413368853065e-08
-0.17453721459758154 -2.2939171418750837 4.894283113201456e-09
-0.17453721459758154 -1.9347914722822965 1.0952662450234915e-10
-0.17453721459758154 -1.578869894931614 3.537598522292195e-10
-0.17453721459758154 -1.225480109046289 2.530279714713802e-10
-0.17453721459758154 -0.8740066123570872 2.703980569651216e-10
-0.17453721459758154 -0.5238747138322762 2.6075652584797476e-10
-0.17453721459758154 -0.17453721459758154 2.6630696861341806e-10
-0.17453721459758154 0.17453721459758323 2.663069686640462e-10
-0.17453721459758154 0.5238747138322778 2.6075652581733216e-10
-0.17453721459758154 0.8740066123570885 2.703980569740727e-10
-0.17453721459758154 1.2254801090462892 2.530279714702232e-10
-0.17453721459758154 1.578869894931614 3.537598522115152e-10
-0.17453721459758154 1.9347914722822956 1.095266245210536e-10
-0.17453721459758154 2.2939171418750837 4.894283113010461e-09
-0.17453721459758154 2.656995998442896 3.951413368787781e-08
-0.17453721459758154 3.024879883901285 6.97790280725857e-07
-0.17453721459758154 3.398558265859627 7.216534590283393e-06
-0.17453721459758154 3.779206753435224 6.510678274795072e-05
-0.17453721459758154 4.168257066832501 0.0004409612262224634
-0.17453721459758154 4.5675020728443965 0.002329268837186898
-0.17453721459758154 4.9792609785452555 0.009175889666946975
-0.17453721459758154 5.406654247970126 0.026564833418385038
-0.17453721459758154 5.854095056030399 0.05390760885053395
-0.17453721459758154 6.328255351220081 0.07283993285574127
-0.17453721459758154 6.840237305249354 0.05923115966854647
-0.17453721459758154 7.411582531485466 0.02460132432462964
-0.17453721459758154 8.098761139250847 0.003208879266833003
0.17453721459758323 -8.09876113925085 0.003208852287973827
0.17453721459758323 -7.411582531485468 0.0246012797056719
0.17453721459758323 -6.840237305249354 0.059231151436829596
0.17453721459758323 -6.3282553512200845 0.07283993137933112
0.17453721459758323 -5.8540950560304035 0.05390760883776826
0.17453721459758323 -5.406654247970128 0.02656483342157078
0.17453721459758323 -4.979260978545257 0.009175889667053181
0.17453721459758323 -4.567502072844396 0.002329268837193162
0.17453721459758323 -4.168257066832499 0.0004409612262252814
0.17453721459758323 -3.7792067534352225 6.510678274848639e-05
0.17453721459758323 -3.3985582658596285 7.216534590348468e-06
0.17453721459758323 -3.0248798839012845 6.977902807300893e-07
0.17453721459758323 -2.6569959984428952 3.9514133688863214e-08
0.17453721459758323 -2.2939171418750837 4.894283113385566e-09
0.17453721459758323 -1.9347914722822965 1.0952662452949218e-10
0.17453721459758323 -1.578869894931614 3.5375985226179224e-10
0.17453721459758323 -1.225480109046289 2.530279714656942e-10
0.17453721459758323 -0.8740066123570872 2.7039805695104784e-10
0.17453721459758323 -0.5238747138322762 2.6075652579851505e-10
0.17453721459758323 -0.17453721459758154 2.663069686222104e-10
0.17453721459758323 0.17453721459758323 2.663069686372222e-10
0.17453721459758323 0.5238747138322778 2.6075652585219126e-10
0.17453721459758323 0.8740066123570885 2.703980569993188e-10
0.17453721459758323 1.2254801090462892 2.5302797148187945e-10
0.17453721459758323 1.578869894931614 3.537598521913066e-10
0.17453721459758323 1.9347914722822956 1.0952662450806551e-10
0.17453721459758323 2.2939171418750837 4.894283113152458e-09
0.17453721459758323 2.656995998442896 3.951413368842344e-08
0.17453721459758323 3.024879883901285 6.977902807257584e-07
0.17453721459758323 3.398558265859627 7.2165345902745435e-06
0.17453721459758323 3.779206753435224 6.510678274793264e-05
0.17453721459758323 4.168257066832501 0.00044096122622226734
0.17453721459758323 4.5675020728443965 0.0023292688371856426
0.17453721459758323 4.9792609785452555 0.009175889666943285
0.17453721459758323 5.406654247970126 0.02656483341837585
0.17453721459758323 5.854095056030399 0.05390760885051727
0.17453721459758323 6.328255351220081 0.07283993285572166
0.17453721459758323 6.840237305249354 0.05923115966853384
0.17453721459758323 7.411582531485466 0.024601324324625817
0.17453721459758323 8.098761139250847 0.0032088792668327226
0.5238747138322778 -8.09876113925085 0.003071213679321243
0.5238747138322778 -7.411582531485468 0.02391010786591391
0.5238747138322778 -6.840237305249354 0.058556520421907114
0.5238747138322778 -6.3282553512200845 0.07332814902755627
0.5238747138322778 -5.8540950560304035 0.055363372112605
0.5238747138322778 -5.406654247970128 0.027888326351953027
0.5238747138322778 -4.979260978545257 0.00987596926334323
0.5238747138322778 -4.567502072844396 0.0025781385331511537
0.5238747138322778 -4.168257066832499 0.0005044786546921733
0.5238747138322778 -3.7792067534352225 7.728636525081252e-05
0.5238747138322778 -3.3985582658596285 8.99448180088787e-06
0.5238747138322778 -3.0248798839012845 9.074652650025114e-07
0.5238747138322778 -2.6569959984428952 5.7044831928208344e-08
0.5238747138322778 -2.2939171418750837 6.400500554521927e-09
0.5238747138322778 -1.9347914722822965 6.990369962205415e-11
0.5238747138322778 -1.578869894931614 3.187962935880303e-10
0.5238747138322778 -1.225480109046289 2.6369405170187716e-10
0.5238747138322778 -0.8740066123570872 2.4629490510773114e-10
0.5238747138322778 -0.5238747138322762 2.708267042614652e-10
0.5238747138322778 -0.17453721459758154 2.607565258562835e-10
0.5238747138322778 0.17453721459758323 2.607565258458804e-10
0.5238747138322778 0.5238747138322778 2.708267042546638e-10
0.5238747138322778 0.8740066123570885 2.4629490509914035e-10
0.5238747138322778 1.2254801090462892 2.6369405168624185e-10
0.5238747138322778 1.578869894931614 3.1879629358018254e-10
0.5238747138322778 1.9347914722822956 6.990369961171342e-11
0.5238747138322778 2.2939171418750837 6.400500554545361e-09
0.5238747138322778 2.656995998442896 5.7044831928000113e-08
0.5238747138322778 3.024879883901285 9.074652649927158e-07
0.5238747138322778 3.398558265859627 8.994481800799942e-06
0.5238747138322778 3.779206753435224 7.728636525013032e-05
0.5238747138322778 4.168257066832501 0.0005044786546886817
0.5238747138322778 4.5675020728443965 0.002578138533143012
0.5238747138322778 4.9792609785452555 0.009875969263225261
0.5238747138322778 5.406654247970126 0.027888326348602523
0.5238747138322778 5.854095056030399 0.05536337212568765
0.5238747138322778 6.328255351220081 0.07332815051226944
0.5238747138322778 6.840237305249354 0.05855652854951456
0.5238747138322778 7.411582531485466 0.02391015116301426
0.5238747138322778 8.098761139250847 0.003071239450792403
0.8740066123570885 -8.09876113925085 0.002809155173580195
0.8740066123570885 -7.411582531485468 0.02254775897880579
0.8740066123570885 -6.840237305249354 0.05711844044588629
0.8740066123570885 -6.3282553512200845 0.07414287834586367
0.8740066123570885 -5.8540950560304035 0.05823068958881215
0.8740066123570885 -5.406654247970128 0.030631441615724675
0.8740066123570885 -4.979260978545257 0.011391316294740252
0.8740066123570885 -4.567502072844396 0.003141432942325844
0.8740066123570885 -4.168257066832499 0.0006555712603824908
0.8740066123570885 -3.7792067534352225 0.00010794658331697687
0.8740066123570885 -3.3985582658596285 1.3797593775929958e-05
0.8740066123570885 -3.0248798839012845 1.5242944234831198e-06
0.8740066123570885 -2.6569959984428952 1.1811269094918496e-07
0.8740066123570885 -2.2939171418750837 1.3170543222314268e-08
0.8740066123570885 -1.9347914722822965 3.8907712358821474e-10
0.8740066123570885 -1.578869894931614 5.056811761289964e-10
0.8740066123570885 -1.225480109046289 2.127949261203007e-10
0.8740066123570885 -0.8740066123570872 2.8928638251297216e-10
0.8740066123570885 -0.5238747138322762 2.4629490509020463e-10
0.8740066123570885 -0.17453721459758154 2.7039805699661345e-10
0.8740066123570885 0.17453721459758323 2.703980569350036e-10
0.8740066123570885 0.5238747138322778 2.462949051396017e-10
0.8740066123570885 0.8740066123570885 2.8928638244720345e-10
0.8740066123570885 1.2254801090462892 2.1279492615114822e-10
0.8740066123570885 1.578869894931614 5.05681176139664e-10
0.8740066123570885 1.9347914722822956 3.8907712362180174e-10
0.8740066123570885 2.2939171418750837 1.3170543221757526e-08
0.8740066123570885 2.656995998442896 1.1811269094644937e-07
0.8740066123570885 3.024879883901285 1.5242944234640751e-06
0.8740066123570885 3.398558265859627 1.3797593775819032e-05
0.8740066123570885 3.779206753435224 0.00010794658331605446
0.8740066123570885 4.168257066832501 0.0006555712603780106
0.8740066123570885 4.5675020728443965 0.0031414329423163543
0.8740066123570885 4.9792609785452555 0.011391316294605672
0.8740066123570885 5.406654247970126 0.030631441612052238
0.8740066123570885 5.854095056030399 0.05823068960255081
0.8740066123570885 6.328255351220081 0.07414287984385236
0.8740066123570885 6.840237305249354 0.05711844835348341
0.8740066123570885 7.411582531485466 0.022547799678984272
0.8740066123570885 8.098761139250847 0.0028091786538619614
1.2254801090462892 -8.09876113925085 0.0024481600388311037
1.2254801090462892 -7.411582531485468 0.020562503556983924
1.2254801090462892 -6.840237305249354 0.054760299807592214
1.2254801090462892 -6.3282553512200845 0.07495108934638599
1.2254801090462892 -5.8540950560304035 0.06237964903248638
1.2254801090462892 -5.406654247970128 0.0349645330313068
1.2254801090462892 -4.979260978545257 0.013963305212192776
1.2254801090462892 -4.567502072844396 0.004169739758752088
1.2254801090462892 -4.168257066832499 0.0009543187370956282
1.2254801090462892 -3.7792067534352225 0.0001742218485509568
1.2254801090462892 -3.3985582658596285 2.5325763903105542e-05
1.2254801090462892 -3.0248798839012845 3.175985225318819e-06
1.2254801090462892 -2.6569959984428952 3.057460744160146e-07
1.2254801090462892 -2.2939171418750837 3.3306748618468836e-08
1.2254801090462892 -1.9347914722822965 1.3027475557307926e-09
1.2254801090462892 -1.578869894931614 4.949288219342378e-10
1.2254801090462892 -1.225480109046289 1.7448060936688108e-10
1.2254801090462892 -0.8740066123570872 2.1279492613683662e-10
1.2254801090462892 -0.5238747138322762 2.636940516918145e-10
1.2254801090462892 -0.17453721459758154 2.530279715087372e-10
1.2254801090462892 0.17453721459758323 2.530279714592359e-10
1.2254801090462892 0.5238747138322778 2.6369405174829637e-10
1.2254801090462892 0.8740066123570885 2.1279492615942878e-10
1.2254801090462892 1.2254801090462892 1.7448060936254464e-10
1.2254801090462892 1.578869894931614 4.949288218443826e-10
1.2254801090462892 1.9347914722822956 1.3027475556973917e-09
1.2254801090462892 2.2939171418750837 3.330674861841239e-08
1.2254801090462892 2.656995998442896 3.057460744129965e-07
1.2254801090462892 3.024879883901285 3.175985225283555e-06
1.2254801090462892 3.398558265859627 2.5325763902904124e-05
1.2254801090462892 3.779206753435224 0.00017422184854958925
1.2254801090462892 4.168257066832501 0.0009543187370893235
1.2254801090462892 4.5675020728443965 0.0041697397587401866
1.2254801090462892 4.9792609785452555 0.013963305212029601
1.2254801090462892 5.406654247970126 0.03496453302712925
1.2254801090462892 5.854095056030399 0.0623796490471681
1.2254801090462892 6.328255351220081 0.07495109085570628
1.2254801090462892 6.840237305249354 0.054760307358804446
1.2254801090462892 7.411582531485466 0.02056254049321583
1.2254801090462892 8.098761139250847 0.002448180380359214
1.578869894931614 -8.09876113925085 0.0020237002398298533
1.578869894931614 -7.411582531485468 0.018044162789849664
1.578869894931614 -6.840237305249354 0.05130212444271492
1.578869894931614 -6.3282553512200845 0.07524182176083032
1.578869894931614 -5.8540950560304035 0.06751273571622872
1.578869894931614 -5.406654247970128 0.041074202567311015
1.578869894931614 -4.979260978545257 0.017972114698990262
1.578869894931614 -4.567502072844396 0.005939859265144688
1.578869894931614 -4.168257066832499 0.0015268612692845367
1.578869894931614 -3.7792067534352225 0.0003173505370447944
1.578869894931614 -3.3985582658596285 5.396641317203328e-05
1.578869894931614 -3.0248798839012845 7.992406068095098e-06
1.578869894931614 -2.6569959984428952 9.929715864440703e-07
1.578869894931614 -2.2939171418750837 1.2916215456418883e-07
1.578869894931614 -1.9347914722822965 1.2853381895481988e-08
1.578869894931614 -1.578869894931614 2.9930374093750262e-09
1.578869894931614 -1.225480109046289 4.949288219143934e-10
1.578869894931614 -0.8740066123570872 5.056811761361414e-10
1.578869894931614 -0.5238747138322762 3.187962935867681e-10
1.578869894931614 -0.17453721459758154 3.537598521478918e-10
1.578869894931614 0.17453721459758323 3.537598521862918e-10
1.578869894931614 0.5238747138322778 3.1879629351771417e-10
1.578869894931614 0.8740066123570885 5.056811761024629e-10
1.578869894931614 1.2254801090462892 4.949288218346335e-10
1.578869894931614 1.578869894931614 2.9930374091223267e-09
