-2.6569959984428952 3.779206753435224 0.054486416434741544
-2.6569959984428952 4.168257066832501 0.046752910586434035
-2.6569959984428952 4.5675020728443965 0.04017058196106357
-2.6569959984428952 4.9792609785452555 0.034998368725626075
-2.6569959984428952 5.406654247970126 0.031499513025030866
-2.6569959984428952 5.854095056030399 0.03001601687695942
-2.6569959984428952 6.328255351220081 0.03097846008845554
-2.6569959984428952 6.840237305249354 0.03505955299146169
-2.6569959984428952 7.411582531485466 0.04335944986560762
-2.6569959984428952 8.098761139250847 0.058670081624123835
-2.2939171418750837 -8.09876113925085 0.05602121815748588
-2.2939171418750837 -7.411582531485468 0.04139999435308026
-2.2939171418750837 -6.840237305249354 0.033833677967256504
-2.2939171418750837 -6.3282553512200845 0.030516536541171667
-2.2939171418750837 -5.8540950560304035 0.030368054777718978
-2.2939171418750837 -5.406654247970128 0.032721728197029135
-2.2939171418750837 -4.979260978545257 0.03716240018843651
-2.2939171418750837 -4.567502072844396 0.043354025476097374
-2.2939171418750837 -4.168257066832499 0.05105122218490935
-2.2939171418750837 -3.7792067534352225 0.059995318305182135
-2.2939171418750837 -3.3985582658596285 0.06999318874732548
-2.2939171418750837 -3.0248798839012845 0.0807444026292443
-2.2939171418750837 -2.6569959984428952 0.09208320730373322
-2.2939171418750837 -2.2939171418750837 0.10348835877229967
-2.2939171418750837 -1.9347914722822965 0.11491244971762053
-2.2939171418750837 -1.578869894931614 0.12516568997284808
-2.2939171418750837 -1.225480109046289 0.1346769227055174
-2.2939171418750837 -0.8740066123570872 0.1411901196091535
-2.2939171418750837 -0.5238747138322762 0.1462520968813449
-2.2939171418750837 -0.17453721459758154 0.14813688734361757
-2.2939171418750837 0.17453721459758323 0.1481368873435761
-2.2939171418750837 0.5238747138322778 0.1462520968812796
-2.2939171418750837 0.8740066123570885 0.1411901196091711
-2.2939171418750837 1.2254801090462892 0.1346769227056201
-2.2939171418750837 1.578869894931614 0.12516568997292293
-2.2939171418750837 1.9347914722822956 0.1149124497176422
-2.2939171418750837 2.2939171418750837 0.10348835877232447
-2.2939171418750837 2.656995998442896 0.09208320730377043
-2.2939171418750837 3.024879883901285 0.08074440262928533
-2.2939171418750837 3.398558265859627 0.06999318874736665
-2.2939171418750837 3.779206753435224 0.059995318305230035
-2.2939171418750837 4.168257066832501 0.05105122218495204
-2.2939171418750837 4.5675020728443965 0.04335402547612212
-2.2939171418750837 4.9792609785452555 0.03716240018850633
-2.2939171418750837 5.406654247970126 0.032721728197641145
-2.2939171418750837 5.854095056030399 0.030368054776560023
-2.2939171418750837 6.328255351220081 0.030516536443260536
-2.2939171418750837 6.840237305249354 0.03383367731959323
-2.2939171418750837 7.411582531485466 0.04139998646132617
-2.2939171418750837 8.098761139250847 0.05602118768469289
-1.9347914722822965 -8.09876113925085 0.05388543045420243
-1.9347914722822965 -7.411582531485468 0.03986873425210193
-1.9347914722822965 -6.840237305249354 0.03295248632391159
-1.9347914722822965 -6.3282553512200845 0.030315971997230046
-1.9347914722822965 -5.8540950560304035 0.03089830772942614
-1.9347914722822965 -5.406654247970128 0.03403898367037833
-1.9347914722822965 -4.979260978545257 0.03934037787368858
-1.9347914722822965 -4.567502072844396 0.046472844276599146
-1.9347914722822965 -4.168257066832499 0.05521508351781203
-1.9347914722822965 -3.7792067534352225 0.06530817236553436
-1.9347914722822965 -3.3985582658596285 0.07660708633874283
-1.9347914722822965 -3.0248798839012845 0.08877012892548242
-1.9347914722822965 -2.6569959984428952 0.10179685403253405
-1.9347914722822965 -2.2939171418750837 0.11491244971759462
-1.9347914722822965 -1.9347914722822965 0.12894370269663516
-1.9347914722822965 -1.578869894931614 0.14135365020377272
-1.9347914722822965 -1.225480109046289 0.157388051949483
-1.9347914722822965 -0.8740066123570872 0.16586189560637754
-1.9347914722822965 -0.5238747138322762 0.17787475807079467
-1.9347914722822965 -0.17453721459758154 0.1747484865708535
-1.9347914722822965 0.17453721459758323 0.17474848657257142
-1.9347914722822965 0.5238747138322778 0.17787475807270212
-1.9347914722822965 0.8740066123570885 0.16586189560579437
-1.9347914722822965 1.2254801090462892 0.1573880519493039
-1.9347914722822965 1.578869894931614 0.14135365020356466
-1.9347914722822965 1.9347914722822956 0.1289437026966232
-1.9347914722822965 2.2939171418750837 0.11491244971764572
-1.9347914722822965 2.656995998442896 0.10179685403256583
-1.9347914722822965 3.024879883901285 0.08877012892551986
-1.9347914722822965 3.398558265859627 0.07660708633878455
-1.9347914722822965 3.779206753435224 0.06530817236558345
-1.9347914722822965 4.168257066832501 0.055215083517856096
-1.9347914722822965 4.5675020728443965 0.046472844276625416
-1.9347914722822965 4.9792609785452555 0.03934037787376017
-1.9347914722822965 5.406654247970126 0.034038983670996406
-1.9347914722822965 5.854095056030399 0.03089830772825745
-1.9347914722822965 6.328255351220081 0.03031597189826747
-1.9347914722822965 6.840237305249354 0.03295248566776631
-1.9347914722822965 7.411582531485466 0.03986872622719098
-1.9347914722822965 8.098761139250847 0.053885399259389705
-1.578869894931614 -8.09876113925085 0.05220020558676855
-1.578869894931614 -7.411582531485468 0.038697117772399835
-1.578869894931614 -6.840237305249354 0.03233844815628973
-1.578869894931614 -6.3282553512200845 0.030288543367658852
-1.578869894931614 -5.8540950560304035 0.031505261470414936
-1.578869894931614 -5.406654247970128 0.035333538178971495
-1.578869894931614 -4.979260978545257 0.04139434943430719
-1.578869894931614 -4.567502072844396 0.049364036992031755
-1.578869894931614 -4.168257066832499 0.059050294721293084
-1.578869894931614 -3.7792067534352225 0.0701897831016541
-1.578869894931614 -3.3985582658596285 0.08270560697540667
-1.578869894931614 -3.0248798839012845 0.09616550964955711
-1.578869894931614 -2.6569959984428952 0.11083408277655599
-1.578869894931614 -2.2939171418750837 0.12516568997284094
-1.578869894931614 -1.9347914722822965 0.14135365020357948
-1.578869894931614 -1.578869894931614 0.1515897315232064
-1.578869894931614 -1.225480109046289 0.1642047478396541
-1.578869894931614 -0.8740066123570872 0.16408687244991346
-1.578869894931614 -0.5238747138322762 0.16733086992604337
-1.578869894931614 -0.17453721459758154 0.16661445934748906
-1.578869894931614 0.17453721459758323 0.16661445934877722
-1.578869894931614 0.5238747138322778 0.1673308699265271
-1.578869894931614 0.8740066123570885 0.16408687245012898
-1.578869894931614 1.2254801090462892 0.164204747840366
-1.578869894931614 1.578869894931614 0.15158973152312716
-1.578869894931614 1.9347914722822956 0.14135365020376858
-1.578869894931614 2.2939171418750837 0.12516568997289307
-1.578869894931614 2.656995998442896 0.11083408277656674
-1.578869894931614 3.024879883901285 0.09616550964958544
-1.578869894931614 3.398558265859627 0.0827056069754519
-1.578869894931614 3.779206753435224 0.0701897831017044
-1.578869894931614 4.168257066832501 0.05905029472133814
-1.578869894931614 4.5675020728443965 0.0493640369920596
-1.578869894931614 4.9792609785452555 0.041394349434380126
-1.578869894931614 5.406654247970126 0.035333538179594205
-1.578869894931614 5.854095056030399 0.03150526146923855
-1.578869894931614 6.328255351220081 0.03028854326786198
-1.578869894931614 6.840237305249354 0.03233844749337377
-1.578869894931614 7.411582531485466 0.03869710964023076
-1.578869894931614 8.098761139250847 0.05220017380055925
-1.225480109046289 -8.09876113925085 0.050913910781499636
-1.225480109046289 -7.411582531485468 0.0378282881727379
-1.225480109046289 -6.840237305249354 0.0319265620680518
-1.225480109046289 -6.3282553512200845 0.03035938492198486
-1.225480109046289 -5.8540950560304035 0.03210144848590674
-1.225480109046289 -5.406654247970128 0.036502314324152844
-1.225480109046289 -4.979260978545257 0.04320119366482538
-1.225480109046289 -4.567502072844396 0.051879507737586567
-1.225480109046289 -4.168257066832499 0.06237705456534456
-1.225480109046289 -3.7792067534352225 0.07442259547651732
-1.225480109046289 -3.3985582658596285 0.08803417165957805
-1.225480109046289 -3.0248798839012845 0.10265599359181854
-1.225480109046289 -2.6569959984428952 0.11910636649386071
-1.225480109046289 -2.2939171418750837 0.13467692270564918
-1.225480109046289 -1.9347914722822965 0.15738805194924704
-1.225480109046289 -1.578869894931614 0.16420474784091843
-1.225480109046289 -1.225480109046289 0.17153157399275304
-1.225480109046289 -0.8740066123570872 0.1701771148678771
-1.225480109046289 -0.5238747138322762 0.16870024531337804
-1.225480109046289 -0.17453721459758154 0.1689992075502068
-1.225480109046289 0.17453721459758323 0.16899920755072262
-1.225480109046289 0.5238747138322778 0.1687002453139886
-1.225480109046289 0.8740066123570885 0.17017711486681436
-1.225480109046289 1.2254801090462892 0.171531573990846
-1.225480109046289 1.578869894931614 0.16420474784075342
-1.225480109046289 1.9347914722822956 0.15738805194940322
-1.225480109046289 2.2939171418750837 0.13467692270566728
-1.225480109046289 2.656995998442896 0.11910636649381556
-1.225480109046289 3.024879883901285 0.10265599359184799
-1.225480109046289 3.398558265859627 0.08803417165962851
-1.225480109046289 3.779206753435224 0.07442259547656849
-1.225480109046289 4.168257066832501 0.06237705456539057
-1.225480109046289 4.5675020728443965 0.0518795077376155
-1.225480109046289 4.9792609785452555 0.04320119366489943
-1.225480109046289 5.406654247970126 0.036502314324779274
-1.225480109046289 5.854095056030399 0.032101448484724446
-1.225480109046289 6.328255351220081 0.030359384821546747
-1.225480109046289 6.840237305249354 0.03192656139990617
-1.225480109046289 7.411582531485466 0.03782827995709259
-1.225480109046289 8.098761139250847 0.050913878528651105
-0.8740066123570872 -8.09876113925085 0.049985342073533126
-0.8740066123570872 -7.411582531485468 0.037216722994850605
-0.8740066123570872 -6.840237305249354 0.03166430370247223
-0.8740066123570872 -6.3282553512200845 0.030467378094670112
-0.8740066123570872 -5.8540950560304035 0.03261449147631197
-0.8740066123570872 -5.406654247970128 0.03745879806797928
-0.8740066123570872 -4.979260978545257 0.04465556001337312
-0.8740066123570872 -4.567502072844396 0.053889867275568354
-0.8740066123570872 -4.168257066832499 0.06503228347618778
-0.8740066123570872 -3.7792067534352225 0.07779873820801281
-0.8740066123570872 -3.3985582658596285 0.09230888743895607
-0.8740066123570872 -3.0248798839012845 0.10781617236374923
-0.8740066123570872 -2.6569959984428952 0.12578259310932013
-0.8740066123570872 -2.2939171418750837 0.1411901196092204
-0.8740066123570872 -1.9347914722822965 0.1658618956066323
-0.8740066123570872 -1.578869894931614 0.1640868724494844
-0.8740066123570872 -1.225480109046289 0.17017711486728976
-0.8740066123570872 -0.8740066123570872 0.1680642254205711
-0.8740066123570872 -0.5238747138322762 0.16920933007359698
-0.8740066123570872 -0.17453721459758154 0.16856766683791136
-0.8740066123570872 0.17453721459758323 0.16856766683825294
-0.8740066123570872 0.5238747138322778 0.16920933007308042
-0.8740066123570872 0.8740066123570885 0.1680642254210527
-0.8740066123570872 1.2254801090462892 0.17017711486683212
-0.8740066123570872 1.578869894931614 0.16408687244975137
-0.8740066123570872 1.9347914722822956 0.1658618956060462
-0.8740066123570872 2.2939171418750837 0.14119011960923622
-0.8740066123570872 2.656995998442896 0.12578259310936307
-0.8740066123570872 3.024879883901285 0.10781617236380377
-0.8740066123570872 3.398558265859627 0.09230888743900947
-0.8740066123570872 3.779206753435224 0.07779873820806435
-0.8740066123570872 4.168257066832501 0.06503228347623612
-0.8740066123570872 4.5675020728443965 0.05388986727559785
-0.8740066123570872 4.9792609785452555 0.044655560013447684
-0.8740066123570872 5.406654247970126 0.03745879806860825
-0.8740066123570872 5.854095056030399 0.03261449147512539
-0.8740066123570872 6.328255351220081 0.030467377993765928
-0.8740066123570872 6.840237305249354 0.031664303030509766
-0.8740066123570872 7.411582531485466 0.03721671471790983
-0.8740066123570872 8.098761139250847 0.049985309474345395
-0.5238747138322762 -8.09876113925085 0.04938355046550105
-0.5238747138322762 -7.411582531485468 0.0368281510816472
-0.5238747138322762 -6.840237305249354 0.03151184110624146
-0.5238747138322762 -6.3282553512200845 0.030565797055165825
-0.5238747138322762 -5.8540950560304035 0.03298845028354696
-0.5238747138322762 -5.406654247970128 0.038135397748229306
-0.5238747138322762 -4.979260978545257 0.04567394417878784
-0.5238747138322762 -4.567502072844396 0.055291504653884625
-0.5238747138322762 -4.168257066832499 0.06688357452409832
-0.5238747138322762 -3.7792067534352225 0.08015394168592792
-0.5238747138322762 -3.3985582658596285 0.09531907430581531
-0.5238747138322762 -3.0248798839012845 0.11146027911416528
-0.5238747138322762 -2.6569959984428952 0.13088784612887408
-0.5238747138322762 -2.2939171418750837 0.14625209688140206
-0.5238747138322762 -1.9347914722822965 0.17787475806875225
-0.5238747138322762 -1.578869894931614 0.16733086992631818
-0.5238747138322762 -1.225480109046289 0.16870024531328973
-0.5238747138322762 -0.8740066123570872 0.16920933007343672
-0.5238747138322762 -0.5238747138322762 0.16856729881013824
-0.5238747138322762 -0.17453721459758154 0.168842528231037
-0.5238747138322762 0.17453721459758323 0.16884252823084914
-0.5238747138322762 0.5238747138322778 0.16856729881015942
-0.5238747138322762 0.8740066123570885 0.16920933007490774
-0.5238747138322762 1.2254801090462892 0.16870024531367178
-0.5238747138322762 1.578869894931614 0.16733086992561827
-0.5238747138322762 1.9347914722822956 0.17787475807042805
-0.5238747138322762 2.2939171418750837 0.14625209688145135
-0.5238747138322762 2.656995998442896 0.13088784612894303
-0.5238747138322762 3.024879883901285 0.11146027911423109
-0.5238747138322762 3.398558265859627 0.09531907430587298
-0.5238747138322762 3.779206753435224 0.08015394168598404
-0.5238747138322762 4.168257066832501 0.06688357452414723
-0.5238747138322762 4.5675020728443965 0.05529150465391409
-0.5238747138322762 4.9792609785452555 0.04567394417886277
-0.5238747138322762 5.406654247970126 0.03813539774885987
-0.5238747138322762 5.854095056030399 0.03298845028235744
-0.5238747138322762 6.328255351220081 0.030565796953957867
-0.5238747138322762 6.840237305249354 0.031511840431783254
-0.5238747138322762 7.411582531485466 0.036828142764449484
-0.5238747138322762 8.098761139250847 0.049383517637098216
-0.17453721459758154 -8.09876113925085 0.049087841637411006
-0.17453721459758154 -7.411582531485468 0.036639622344285805
-0.17453721459758154 -6.840237305249354 0.031442358396566845
-0.17453721459758154 -6.3282553512200845 0.030622998264332284
-0.17453721459758154 -5.8540950560304035 0.03318512528928174
-0.17453721459758154 -5.406654247970128 0.03848556615035345
-0.17453721459758154 -4.979260978545257 0.04619808652517573
-0.17453721459758154 -4.567502072844396 0.05601115651427579
-0.17453721459758154 -4.168257066832499 0.06783413278146885
-0.17453721459758154 -3.7792067534352225 0.08136240428286173
-0.17453721459758154 -3.3985582658596285 0.09686806044351987
-0.17453721459758154 -3.0248798839012845 0.11330614878880994
-0.17453721459758154 -2.6569959984428952 0.13346329235354068
-0.17453721459758154 -2.2939171418750837 0.14813688734381927
-0.17453721459758154 -1.9347914722822965 0.17474848657278708
-0.17453721459758154 -1.578869894931614 0.1666144593474954
-0.17453721459758154 -1.225480109046289 0.16899920755106485
-0.17453721459758154 -0.8740066123570872 0.16856766683800897
-0.17453721459758154 -0.5238747138322762 0.16884252822972373
-0.17453721459758154 -0.17453721459758154 0.1687059336948372
-0.17453721459758154 0.17453721459758323 0.16870593369350914
-0.17453721459758154 0.5238747138322778 0.16884252823054463
-0.17453721459758154 0.8740066123570885 0.1685676668377777
-0.17453721459758154 1.2254801090462892 0.16899920755109682
-0.17453721459758154 1.578869894931614 0.16661445934784505
-0.17453721459758154 1.9347914722822956 0.1747484865715941
-0.17453721459758154 2.2939171418750837 0.14813688734409194
-0.17453721459758154 2.656995998442896 0.13346329235365606
-0.17453721459758154 3.024879883901285 0.11330614878886829
-0.17453721459758154 3.398558265859627 0.09686806044357713
-0.17453721459758154 3.779206753435224 0.08136240428292196
-0.17453721459758154 4.168257066832501 0.0678341327815174
-0.17453721459758154 4.5675020728443965 0.0560111565143048
-0.17453721459758154 4.9792609785452555 0.046198086525250585
-0.17453721459758154 5.406654247970126 0.03848556615098448
-0.17453721459758154 5.854095056030399 0.03318512528809075
-0.17453721459758154 6.328255351220081 0.030622998162974292
-0.17453721459758154 6.840237305249354 0.031442357720875
-0.17453721459758154 7.411582531485466 0.03663961400713763
-0.17453721459758154 8.098761139250847 0.0490878086948917
0.17453721459758323 -8.09876113925085 0.0490878416374118
0.17453721459758323 -7.411582531485468 0.036639622344287096
0.17453721459758323 -6.840237305249354 0.031442358396568525
0.17453721459758323 -6.3282553512200845 0.030622998264334244
0.17453721459758323 -5.8540950560304035 0.03318512528928402
0.17453721459758323 -5.406654247970128 0.0384855661503561
0.17453721459758323 -4.979260978545257 0.04619808652517883
0.17453721459758323 -4.567502072844396 0.056011156514278904
0.17453721459758323 -4.168257066832499 0.06783413278147166
0.17453721459758323 -3.7792067534352225 0.08136240428286524
0.17453721459758323 -3.3985582658596285 0.09686806044351368
0.17453721459758323 -3.0248798839012845 0.1133061487888259
0.17453721459758323 -2.6569959984428952 0.1334632923534819
0.17453721459758323 -2.2939171418750837 0.1481368873435565
0.17453721459758323 -1.9347914722822965 0.17474848657105593
0.17453721459758323 -1.578869894931614 0.16661445934685223
0.17453721459758323 -1.225480109046289 0.16899920755122183
0.17453721459758323 -0.8740066123570872 0.16856766683837257
0.17453721459758323 -0.5238747138322762 0.1688425282310487
0.17453721459758323 -0.17453721459758154 0.16870593369460654
0.17453721459758323 0.17453721459758323 0.16870593369421277
0.17453721459758323 0.5238747138322778 0.16884252822961077
0.17453721459758323 0.8740066123570885 0.1685676668371255
0.17453721459758323 1.2254801090462892 0.16899920755077502
0.17453721459758323 1.578869894931614 0.1666144593482441
0.17453721459758323 1.9347914722822956 0.17474848657242248
0.17453721459758323 2.2939171418750837 0.1481368873438893
0.17453721459758323 2.656995998442896 0.13346329235355958
0.17453721459758323 3.024879883901285 0.11330614878886927
0.17453721459758323 3.398558265859627 0.0968680604435857
0.17453721459758323 3.779206753435224 0.0813624042829239
0.17453721459758323 4.168257066832501 0.0678341327815205
0.17453721459758323 4.5675020728443965 0.05601115651430856
0.17453721459758323 4.9792609785452555 0.046198086525253396
0.17453721459758323 5.406654247970126 0.038485566150986895
0.17453721459758323 5.854095056030399 0.03318512528809291
0.17453721459758323 6.328255351220081 0.030622998162976176
0.17453721459758323 6.840237305249354 0.031442357720876495
0.17453721459758323 7.411582531485466 0.036639614007138714
0.17453721459758323 8.098761139250847 0.04908780869489231
0.5238747138322778 -8.09876113925085 0.04938355046550328
0.5238747138322778 -7.411582531485468 0.03682815108165099
0.5238747138322778 -6.840237305249354 0.03151184110624634
0.5238747138322778 -6.3282553512200845 0.030565797055171706
0.5238747138322778 -5.8540950560304035 0.03298845028355378
0.5238747138322778 -5.406654247970128 0.038135397748237196
0.5238747138322778 -4.979260978545257 0.0456739441787968
0.5238747138322778 -4.567502072844396 0.0552915046538948
0.5238747138322778 -4.168257066832499 0.06688357452410847
0.5238747138322778 -3.7792067534352225 0.08015394168593754
0.5238747138322778 -3.3985582658596285 0.09531907430582454
0.5238747138322778 -3.0248798839012845 0.11146027911419146
0.5238747138322778 -2.6569959984428952 0.13088784612887477
0.5238747138322778 -2.2939171418750837 0.1462520968814294
0.5238747138322778 -1.9347914722822965 0.1778747580698287
0.5238747138322778 -1.578869894931614 0.16733086992590257
0.5238747138322778 -1.225480109046289 0.16870024531448402
0.5238747138322778 -0.8740066123570872 0.16920933007343053
0.5238747138322778 -0.5238747138322762 0.1685672988112211
0.5238747138322778 -0.17453721459758154 0.16884252822950116
0.5238747138322778 0.17453721459758323 0.16884252822977983
0.5238747138322778 0.5238747138322778 0.16856729881139654
0.5238747138322778 0.8740066123570885 0.16920933007367417
0.5238747138322778 1.2254801090462892 0.16870024531489822
0.5238747138322778 1.578869894931614 0.16733086992607452
0.5238747138322778 1.9347914722822956 0.17787475807086203
0.5238747138322778 2.2939171418750837 0.14625209688140386
0.5238747138322778 2.656995998442896 0.1308878461289002
0.5238747138322778 3.024879883901285 0.11146027911426688
0.5238747138322778 3.398558265859627 0.0953190743058933
0.5238747138322778 3.779206753435224 0.08015394168599844
0.5238747138322778 4.168257066832501 0.06688357452415791
0.5238747138322778 4.5675020728443965 0.05529150465392397
0.5238747138322778 4.9792609785452555 0.04567394417887114
0.5238747138322778 5.406654247970126 0.03813539774886709
0.5238747138322778 5.854095056030399 0.03298845028236401
0.5238747138322778 6.328255351220081 0.030565796953963487
0.5238747138322778 6.840237305249354 0.03151184043178773
0.5238747138322778 7.411582531485466 0.036828142764452655
0.5238747138322778 8.098761139250847 0.04938351763709982
0.8740066123570885 -8.09876113925085 0.04998534207353646
0.8740066123570885 -7.411582531485468 0.03721672299485663
0.8740066123570885 -6.840237305249354 0.03166430370248019
0.8740066123570885 -6.3282553512200845 0.03046737809467979
0.8740066123570885 -5.8540950560304035 0.032614491476323226
0.8740066123570885 -5.406654247970128 0.03745879806799212
0.8740066123570885 -4.979260978545257 0.044655560013387725
0.8740066123570885 -4.567502072844396 0.05388986727558462
0.8740066123570885 -4.168257066832499 0.06503228347620485
0.8740066123570885 -3.7792067534352225 0.0777987382080288
0.8740066123570885 -3.3985582658596285 0.09230888743898029
0.8740066123570885 -3.0248798839012845 0.1078161723637699
0.8740066123570885 -2.6569959984428952 0.12578259310933895
0.8740066123570885 -2.2939171418750837 0.14119011960926073
0.8740066123570885 -1.9347914722822965 0.16586189560677897
0.8740066123570885 -1.578869894931614 0.16408687245056633
0.8740066123570885 -1.225480109046289 0.17017711486851064
0.8740066123570885 -0.8740066123570872 0.1680642254191853
0.8740066123570885 -0.5238747138322762 0.1692093300739276
0.8740066123570885 -0.17453721459758154 0.1685676668371954
0.8740066123570885 0.17453721459758323 0.16856766683878702
0.8740066123570885 0.5238747138322778 0.1692093300725266
0.8740066123570885 0.8740066123570885 0.16806422542077343
0.8740066123570885 1.2254801090462892 0.17017711486749804
0.8740066123570885 1.578869894931614 0.164086872450419
0.8740066123570885 1.9347914722822956 0.16586189560617595
0.8740066123570885 2.2939171418750837 0.14119011960955608
0.8740066123570885 2.656995998442896 0.12578259310950068
0.8740066123570885 3.024879883901285 0.1078161723638572
0.8740066123570885 3.398558265859627 0.0923088874390369
0.8740066123570885 3.779206753435224 0.07779873820808773
0.8740066123570885 4.168257066832501 0.0650322834762537
0.8740066123570885 4.5675020728443965 0.05388986727561283
0.8740066123570885 4.9792609785452555 0.04465556001346115
0.8740066123570885 5.406654247970126 0.03745879806862027
0.8740066123570885 5.854095056030399 0.032614491475136044
0.8740066123570885 6.328255351220081 0.030467377993775017
0.8740066123570885 6.840237305249354 0.03166430303051715
0.8740066123570885 7.411582531485466 0.0372167147179151
0.8740066123570885 8.098761139250847 0.049985309474348004
1.2254801090462892 -8.09876113925085 0.05091391078150402
1.2254801090462892 -7.411582531485468 0.03782828817274605
1.2254801090462892 -6.840237305249354 0.031926562068062624
1.2254801090462892 -6.3282553512200845 0.030359384921997946
1.2254801090462892 -5.8540950560304035 0.03210144848592192
1.2254801090462892 -5.406654247970128 0.03650231432417027
1.2254801090462892 -4.979260978545257 0.043201193664845094
1.2254801090462892 -4.567502072844396 0.05187950773760866
1.2254801090462892 -4.168257066832499 0.062377054565367504
1.2254801090462892 -3.7792067534352225 0.0744225954765422
1.2254801090462892 -3.3985582658596285 0.0880341716596038
1.2254801090462892 -3.0248798839012845 0.10265599359183399
1.2254801090462892 -2.6569959984428952 0.11910636649383448
1.2254801090462892 -2.2939171418750837 0.13467692270563134
1.2254801090462892 -1.9347914722822965 0.1573880519491996
1.2254801090462892 -1.578869894931614 0.16420474783978553
1.2254801090462892 -1.225480109046289 0.17153157399154745
1.2254801090462892 -0.8740066123570872 0.17017711486796785
1.2254801090462892 -0.5238747138322762 0.1687002453147506
1.2254801090462892 -0.17453721459758154 0.16899920755003353
1.2254801090462892 0.17453721459758323 0.16899920755140013
1.2254801090462892 0.5238747138322778 0.16870024531325437
1.2254801090462892 0.8740066123570885 0.17017711486722623
1.2254801090462892 1.2254801090462892 0.1715315739917211
1.2254801090462892 1.578869894931614 0.16420474784105377
1.2254801090462892 1.9347914722822956 0.1573880519493787
1.2254801090462892 2.2939171418750837 0.13467692270564321
1.2254801090462892 2.656995998442896 0.11910636649390337
1.2254801090462892 3.024879883901285 0.10265599359191158
1.2254801090462892 3.398558265859627 0.08803417165965982
1.2254801090462892 3.779206753435224 0.07442259547659628
1.2254801090462892 4.168257066832501 0.06237705456541475
1.2254801090462892 4.5675020728443965 0.05187950773763571
1.2254801090462892 4.9792609785452555 0.04320119366491762
1.2254801090462892 5.406654247970126 0.036502314324795546
1.2254801090462892 5.854095056030399 0.03210144848473875
1.2254801090462892 6.328255351220081 0.03035938482155895
1.2254801090462892 6.840237305249354 0.03192656139991617
1.2254801090462892 7.411582531485466 0.03782827995709994
1.2254801090462892 8.098761139250847 0.05091387852865513
1.578869894931614 -8.09876113925085 0.0522002055867739
1.578869894931614 -7.411582531485468 0.03869711777240982
1.578869894931614 -6.840237305249354 0.03233844815630313
1.578869894931614 -6.3282553512200845 0.030288543367675128
1.578869894931614 -5.8540950560304035 0.0315052614704338
1.578869894931614 -5.406654247970128 0.035333538178993
1.578869894931614 -4.979260978545257 0.04139434943433148
1.578869894931614 -4.567502072844396 0.04936403699205871
1.578869894931614 -4.168257066832499 0.059050294721322776
1.578869894931614 -3.7792067534352225 0.07018978310168646
1.578869894931614 -3.3985582658596285 0.08270560697544053
1.578869894931614 -3.0248798839012845 0.09616550964958118
1.578869894931614 -2.6569959984428952 0.11083408277660492
1.578869894931614 -2.2939171418750837 0.12516568997287278
1.578869894931614 -1.9347914722822965 0.14135365020364224
1.578869894931614 -1.578869894931614 0.15158973152304028
1.578869894931614 -1.225480109046289 0.1642047478400656
1.578869894931614 -0.8740066123570872 0.16408687245046766
1.578869894931614 -0.5238747138322762 0.16733086992593021
1.578869894931614 -0.17453721459758154 0.16661445934910138
1.578869894931614 0.17453721459758323 0.1666144593483431
1.578869894931614 0.5238747138322778 0.16733086992744334
1.578869894931614 0.8740066123570885 0.1640868724509329
1.578869894931614 1.2254801090462892 0.16420474784119135
1.578869894931614 1.578869894931614 0.15158973152363006
1.578869894931614 1.9347914722822956 0.1413536502036514
1.578869894931614 2.2939171418750837 0.1251656899728851
1.578869894931614 2.656995998442896 0.11083408277661347
1.578869894931614 3.024879883901285 0.09616550964963794
1.578869894931614 3.398558265859627 0.08270560697548601
1.578869894931614 3.779206753435224 0.07018978310173547
1.578869894931614 4.168257066832501 0.05905029472136628
1.578869894931614 4.5675020728443965 0.04936403699208387
1.578869894931614 4.9792609785452555 0.04139434943440257
1.578869894931614 5.406654247970126 0.035333538179614356
1.578869894931614 5.854095056030399 0.03150526146925626
1.578869894931614 6.328255351220081 0.030288543267877204
1.578869894931614 6.840237305249354 0.03233844749338608
1.578869894931614 7.411582531485466 0.038697109640240035
1.578869894931614 8.098761139250847 0.052200173800564666
1.9347914722822956 -8.09876113925085 0.053885430454208474
1.9347914722822956 -7.411582531485468 0.039868734252113625
1.9347914722822956 -6.840237305249354 0.03295248632392732
1.9347914722822956 -6.3282553512200845 0.030315971997249162
1.9347914722822956 -5.8540950560304035 0.030898307729448345
1.9347914722822956 -5.406654247970128 0.034038983670403596
1.9347914722822956 -4.979260978545257 0.03934037787371697
1.9347914722822956 -4.567502072844396 0.046472844276630405
1.9347914722822956 -4.168257066832499 0.05521508351784672
1.9347914722822956 -3.7792067534352225 0.06530817236557238
1.9347914722822956 -3.3985582658596285 0.07660708633878406
1.9347914722822956 -3.0248798839012845 0.08877012892553264
1.9347914722822956 -2.6569959984428952 0.10179685403259582
1.9347914722822956 -2.2939171418750837 0.11491244971766443
1.9347914722822956 -1.9347914722822965 0.12894370269675615
1.9347914722822956 -1.578869894931614 0.1413536502037393
1.9347914722822956 -1.225480109046289 0.1573880519497465
1.9347914722822956 -0.8740066123570872 0.1658618956060249
1.9347914722822956 -0.5238747138322762 0.17787475807057268
1.9347914722822956 -0.17453721459758154 0.17474848657168007
1.9347914722822956 0.17453721459758323 0.17474848657127706
1.9347914722822956 0.5238747138322778 0.177874758070574
