-2.6569959984428952 1.9347914722822956 0.011019365962528118
-2.6569959984428952 2.2939171418750837 0.010030999350543489
-2.6569959984428952 2.656995998442896 0.009027718600985975
-2.6569959984428952 3.024879883901285 0.008028215758187508
-2.6569959984428952 3.398558265859627 0.00706915512457799
-2.6569959984428952 3.779206753435224 0.006171646007690327
-2.6569959984428952 4.168257066832501 0.005362487466711424
-2.6569959984428952 4.5675020728443965 0.004662734975909343
-2.6569959984428952 4.9792609785452555 0.004097339975566323
-2.6569959984428952 5.406654247970126 0.003691260608102417
-2.6569959984428952 5.854095056030399 0.003476931526089695
-2.6569959984428952 6.328255351220081 0.0034949727867725974
-2.6569959984428952 6.840237305249354 0.003809428600652363
-2.6569959984428952 7.411582531485466 0.004526837018736187
-2.6569959984428952 8.098761139250847 0.00592831645353002
-2.2939171418750837 -8.09876113925085 0.005662904082591759
-2.2939171418750837 -7.411582531485468 0.0043379061300020776
-2.2939171418750837 -6.840237305249354 0.0036978414844836788
-2.2939171418750837 -6.3282553512200845 0.0034622400789627345
-2.2939171418750837 -5.8540950560304035 0.0035272414702506344
-2.2939171418750837 -5.406654247970128 0.0038297600524634413
-2.2939171418750837 -4.979260978545257 0.004330886748110125
-2.2939171418750837 -4.567502072844396 0.004998875341846192
-2.2939171418750837 -4.168257066832499 0.005810620069218853
-2.2939171418750837 -3.7792067534352225 0.00674119930023525
-2.2939171418750837 -3.3985582658596285 0.007772258437432947
-2.2939171418750837 -3.0248798839012845 0.008873984483435658
-2.2939171418750837 -2.6569959984428952 0.01003099935053954
-2.2939171418750837 -2.2939171418750837 0.011189757767921759
-2.2939171418750837 -1.9347914722822965 0.012349197174023644
-2.2939171418750837 -1.578869894931614 0.01338303034588883
-2.2939171418750837 -1.225480109046289 0.014348186189270752
-2.2939171418750837 -0.8740066123570872 0.014998828679890988
-2.2939171418750837 -0.5238747138322762 0.015518461930860612
-2.2939171418750837 -0.17453721459758154 0.0157057333404367
-2.2939171418750837 0.17453721459758323 0.01570573334043211
-2.2939171418750837 0.5238747138322778 0.015518461930850653
-2.2939171418750837 0.8740066123570885 0.014998828679892365
-2.2939171418750837 1.2254801090462892 0.014348186189282639
-2.2939171418750837 1.578869894931614 0.013383030345897575
-2.2939171418750837 1.9347914722822956 0.012349197174026568
-2.2939171418750837 2.2939171418750837 0.011189757767925258
-2.2939171418750837 2.656995998442896 0.010030999350544554
-2.2939171418750837 3.024879883901285 0.008873984483441209
-2.2939171418750837 3.398558265859627 0.0077722584374387005
-2.2939171418750837 3.779206753435224 0.006741199300241533
-2.2939171418750837 4.168257066832501 0.005810620069225148
-2.2939171418750837 4.5675020728443965 0.004998875341852116
-2.2939171418750837 4.9792609785452555 0.004330886748117244
-2.2939171418750837 5.406654247970126 0.003829760052484379
-2.2939171418750837 5.854095056030399 0.0035272414702256895
-2.2939171418750837 6.328255351220081 0.0034622400762929642
-2.2939171418750837 6.840237305249354 0.0036978414654698084
-2.2939171418750837 7.411582531485466 0.0043379058646296695
-2.2939171418750837 8.098761139250847 0.005662902664028058
-1.9347914722822965 -8.09876113925085 0.005449120041802916
-1.9347914722822965 -7.411582531485468 0.004190900963489726
-1.9347914722822965 -6.840237305249354 0.00361913083023545
-1.9347914722822965 -6.3282553512200845 0.003453604373421313
-1.9347914722822965 -5.8540950560304035 0.003593027355392715
-1.9347914722822965 -5.406654247970128 0.003975199654361258
-1.9347914722822965 -4.979260978545257 0.004563102553593248
-1.9347914722822965 -4.567502072844396 0.005325708698028037
-1.9347914722822965 -4.168257066832499 0.006242376694388191
-1.9347914722822965 -3.7792067534352225 0.007288162647599644
-1.9347914722822965 -3.3985582658596285 0.008449642473931956
-1.9347914722822965 -3.0248798839012845 0.0096926938203332
-1.9347914722822965 -2.6569959984428952 0.011019365962523892
-1.9347914722822965 -2.2939171418750837 0.012349197174020632
-1.9347914722822965 -1.9347914722822965 0.013776125465442194
-1.9347914722822965 -1.578869894931614 0.015025054732872689
-1.9347914722822965 -1.225480109046289 0.016711571755285145
-1.9347914722822965 -0.8740066123570872 0.0175473650427658
-1.9347914722822965 -0.5238747138322762 0.019141283943858875
-1.9347914722822965 -0.17453721459758154 0.018551060205298446
-1.9347914722822965 0.17453721459758323 0.018551060205531555
-1.9347914722822965 0.5238747138322778 0.019141283944197496
-1.9347914722822965 0.8740066123570885 0.017547365042698812
-1.9347914722822965 1.2254801090462892 0.01671157175525534
-1.9347914722822965 1.578869894931614 0.015025054732848864
-1.9347914722822965 1.9347914722822956 0.013776125465440782
-1.9347914722822965 2.2939171418750837 0.01234919717402711
-1.9347914722822965 2.656995998442896 0.01101936596252841
-1.9347914722822965 3.024879883901285 0.00969269382033842
-1.9347914722822965 3.398558265859627 0.008449642473937802
-1.9347914722822965 3.779206753435224 0.00728816264760607
-1.9347914722822965 4.168257066832501 0.006242376694394652
-1.9347914722822965 4.5675020728443965 0.005325708698034155
-1.9347914722822965 4.9792609785452555 0.004563102553600547
-1.9347914722822965 5.406654247970126 0.003975199654382407
-1.9347914722822965 5.854095056030399 0.003593027355367788
-1.9347914722822965 6.328255351220081 0.003453604370741662
-1.9347914722822965 6.840237305249354 0.003619130811147105
-1.9347914722822965 7.411582531485466 0.0041909006969951
-1.9347914722822965 8.098761139250847 0.005449118616318831
-1.578869894931614 -8.09876113925085 0.0052805767361420505
-1.578869894931614 -7.411582531485468 0.004078901979240462
-1.578869894931614 -6.840237305249354 0.0035655469462183694
-1.578869894931614 -6.3282553512200845 0.003460297332356145
-1.578869894931614 -5.8540950560304035 0.003664229479820579
-1.578869894931614 -5.406654247970128 0.004115924886473269
-1.578869894931614 -4.979260978545257 0.004780331757232349
-1.578869894931614 -4.567502072844396 0.005627087795470489
-1.578869894931614 -4.168257066832499 0.006638488185177758
-1.578869894931614 -3.7792067534352225 0.0077891361014881776
-1.578869894931614 -3.3985582658596285 0.009072492529847752
-1.578869894931614 -3.0248798839012845 0.010444972532811446
-1.578869894931614 -2.6569959984428952 0.011935811394464634
-1.578869894931614 -2.2939171418750837 0.013383030345888022
-1.578869894931614 -1.9347914722822965 0.01502505473285193
-1.578869894931614 -1.578869894931614 0.016033156874669753
-1.578869894931614 -1.225480109046289 0.017360229496712225
-1.578869894931614 -0.8740066123570872 0.017314121404132157
-1.578869894931614 -0.5238747138322762 0.017693915922628076
-1.578869894931614 -0.17453721459758154 0.01760527786109182
-1.578869894931614 0.17453721459758323 0.017605277861249616
-1.578869894931614 0.5238747138322778 0.017693915922688833
-1.578869894931614 0.8740066123570885 0.017314121404157976
-1.578869894931614 1.2254801090462892 0.017360229496786863
-1.578869894931614 1.578869894931614 0.01603315687466115
-1.578869894931614 1.9347914722822956 0.015025054732873981
-1.578869894931614 2.2939171418750837 0.013383030345895086
-1.578869894931614 2.656995998442896 0.011935811394466983
-1.578869894931614 3.024879883901285 0.010444972532815677
-1.578869894931614 3.398558265859627 0.009072492529854053
-1.578869894931614 3.779206753435224 0.007789136101494754
-1.578869894931614 4.168257066832501 0.00663848818518433
-1.578869894931614 4.5675020728443965 0.005627087795476799
-1.578869894931614 4.9792609785452555 0.004780331757239784
-1.578869894931614 5.406654247970126 0.004115924886494575
-1.578869894931614 5.854095056030399 0.003664229479795668
-1.578869894931614 6.328255351220081 0.0034602973296684147
-1.578869894931614 6.840237305249354 0.003565546927069186
-1.578869894931614 7.411582531485466 0.004078901711830211
-1.578869894931614 8.098761139250847 0.005280575305010898
-1.225480109046289 -8.09876113925085 0.005152016379841317
-1.225480109046289 -7.411582531485468 0.003996181609281103
-1.225480109046289 -6.840237305249354 0.0035305972321932146
-1.225480109046289 -6.3282553512200845 0.0034748767999313685
-1.225480109046289 -5.8540950560304035 0.003732173091138318
-1.225480109046289 -5.406654247970128 0.004241720231840791
-1.225480109046289 -4.979260978545257 0.004970370639514979
-1.225480109046289 -4.567502072844396 0.005888327789363421
-1.225480109046289 -4.168257066832499 0.006981123113584832
-1.225480109046289 -3.7792067534352225 0.00822258575614675
-1.225480109046289 -3.3985582658596285 0.009615783405248553
-1.225480109046289 -3.0248798839012845 0.011104637442169723
-1.225480109046289 -2.6569959984428952 0.01277575916271078
-1.225480109046289 -2.2939171418750837 0.014348186189285912
-1.225480109046289 -1.9347914722822965 0.016711571755248258
-1.225480109046289 -1.578869894931614 0.017360229496845445
-1.225480109046289 -1.225480109046289 0.01814432835081724
-1.225480109046289 -0.8740066123570872 0.01801122965787904
-1.225480109046289 -0.5238747138322762 0.017829659158435474
-1.225480109046289 -0.17453721459758154 0.017875396452099925
-1.225480109046289 0.17453721459758323 0.01787539645215449
-1.225480109046289 0.5238747138322778 0.017829659158505734
-1.225480109046289 0.8740066123570885 0.018011229657773555
-1.225480109046289 1.2254801090462892 0.01814432835060464
-1.225480109046289 1.578869894931614 0.01736022949683512
-1.225480109046289 1.9347914722822956 0.016711571755277353
-1.225480109046289 2.2939171418750837 0.014348186189290821
-1.225480109046289 2.656995998442896 0.012775759162706993
-1.225480109046289 3.024879883901285 0.011104637442174065
-1.225480109046289 3.398558265859627 0.009615783405255408
-1.225480109046289 3.779206753435224 0.008222585756153408
-1.225480109046289 4.168257066832501 0.0069811231135915
-1.225480109046289 4.5675020728443965 0.005888327789369858
-1.225480109046289 4.9792609785452555 0.0049703706395225235
-1.225480109046289 5.406654247970126 0.004241720231862237
-1.225480109046289 5.854095056030399 0.003732173091113408
-1.225480109046289 6.328255351220081 0.0034748767972372315
-1.225480109046289 6.840237305249354 0.0035305972129960287
-1.225480109046289 7.411582531485466 0.003996181341149588
-1.225480109046289 8.098761139250847 0.005152014944261979
-0.8740066123570872 -8.09876113925085 0.005059255212280804
-0.8740066123570872 -7.411582531485468 0.003938161908202999
-0.8740066123570872 -6.840237305249354 0.003509038659070996
-0.8740066123570872 -6.3282553512200845 0.0034912661889279204
-0.8740066123570872 -5.8540950560304035 0.0037896749371365314
-0.8740066123570872 -5.406654247970128 0.00434400157566997
-0.8740066123570872 -4.979260978545257 0.005122759971070968
-0.8740066123570872 -4.567502072844396 0.006096566935340137
-0.8740066123570872 -4.168257066832499 0.007254036546077512
-0.8740066123570872 -3.7792067534352225 0.00856772569266069
-0.8740066123570872 -3.3985582658596285 0.010050840008198073
-0.8740066123570872 -3.0248798839012845 0.011627870143259668
-0.8740066123570872 -2.6569959984428952 0.013449818600818446
-0.8740066123570872 -2.2939171418750837 0.014998828679899608
-0.8740066123570872 -1.9347914722822965 0.017547365042794194
-0.8740066123570872 -1.578869894931614 0.017314121404086637
-0.8740066123570872 -1.225480109046289 0.018011229657812544
-0.8740066123570872 -0.8740066123570872 0.017757465378504977
-0.8740066123570872 -0.5238747138322762 0.017905578351863242
-0.8740066123570872 -0.17453721459758154 0.017828213848102344
-0.8740066123570872 0.17453721459758323 0.01782821384812959
-0.8740066123570872 0.5238747138322778 0.017905578351808407
-0.8740066123570872 0.8740066123570885 0.017757465378555784
-0.8740066123570872 1.2254801090462892 0.01801122965773849
-0.8740066123570872 1.578869894931614 0.01731412140411224
-0.8740066123570872 1.9347914722822956 0.01754736504272805
-0.8740066123570872 2.2939171418750837 0.014998828679905334
-0.8740066123570872 2.656995998442896 0.013449818600824375
-0.8740066123570872 3.024879883901285 0.011627870143266699
-0.8740066123570872 3.398558265859627 0.010050840008205164
-0.8740066123570872 3.779206753435224 0.00856772569266738
-0.8740066123570872 4.168257066832501 0.007254036546084448
-0.8740066123570872 4.5675020728443965 0.006096566935346639
-0.8740066123570872 4.9792609785452555 0.0051227599710785545
-0.8740066123570872 5.406654247970126 0.004344001575691499
-0.8740066123570872 5.854095056030399 0.00378967493711162
-0.8740066123570872 6.328255351220081 0.0034912661862290095
-0.8740066123570872 6.840237305249354 0.0035090386398381446
-0.8740066123570872 7.411582531485466 0.003938161639536277
-0.8740066123570872 8.098761139250847 0.005059253773401541
-0.5238747138322762 -8.09876113925085 0.004999158419133347
-0.5238747138322762 -7.411582531485468 0.0039014014557696313
-0.5238747138322762 -6.840237305249354 0.003496897444596391
-0.5238747138322762 -6.3282553512200845 0.00350481966605093
-0.5238747138322762 -5.8540950560304035 0.0038311808270110256
-0.5238747138322762 -5.406654247970128 0.004416058125102074
-0.5238747138322762 -4.979260978545257 0.0052292052442013725
-0.5238747138322762 -4.567502072844396 0.006241506450742566
-0.5238747138322762 -4.168257066832499 0.007444069908820409
-0.5238747138322762 -3.7792067534352225 0.008808277028117482
-0.5238747138322762 -3.3985582658596285 0.010357031987608808
-0.5238747138322762 -3.0248798839012845 0.011997807761088584
-0.5238747138322762 -2.6569959984428952 0.013968256439046475
-0.5238747138322762 -2.2939171418750837 0.015518461930866251
-0.5238747138322762 -1.9347914722822965 0.019141283943477472
-0.5238747138322762 -1.578869894931614 0.017693915922651262
-0.5238747138322762 -1.225480109046289 0.017829659158428317
-0.5238747138322762 -0.8740066123570872 0.017905578351841058
-0.5238747138322762 -0.5238747138322762 0.0178281590879531
-0.5238747138322762 -0.17453721459758154 0.017865729248810063
-0.5238747138322762 0.17453721459758323 0.017865729248788025
-0.5238747138322762 0.5238747138322778 0.017828159087954685
-0.5238747138322762 0.8740066123570885 0.01790557835201266
-0.5238747138322762 1.2254801090462892 0.017829659158466925
-0.5238747138322762 1.578869894931614 0.01769391592257707
-0.5238747138322762 1.9347914722822956 0.019141283943794437
-0.5238747138322762 2.2939171418750837 0.015518461930875771
-0.5238747138322762 2.656995998442896 0.013968256439056479
-0.5238747138322762 3.024879883901285 0.011997807761097014
-0.5238747138322762 3.398558265859627 0.010357031987616536
-0.5238747138322762 3.779206753435224 0.00880827702812473
-0.5238747138322762 4.168257066832501 0.007444069908827424
-0.5238747138322762 4.5675020728443965 0.006241506450749054
-0.5238747138322762 4.9792609785452555 0.0052292052442089836
-0.5238747138322762 5.406654247970126 0.0044160581251236454
-0.5238747138322762 5.854095056030399 0.0038311808269860985
-0.5238747138322762 6.328255351220081 0.0035048196633488534
-0.5238747138322762 6.840237305249354 0.0034968974253398997
-0.5238747138322762 7.411582531485466 0.0039014011867485525
-0.5238747138322762 8.098761139250847 0.004999156978069807
-0.17453721459758154 -8.09876113925085 0.00496963380583515
-0.17453721459758154 -7.411582531485468 0.003883598278565957
-0.17453721459758154 -6.840237305249354 0.0034914995758928207
-0.17453721459758154 -6.3282553512200845 0.003512390970398884
-0.17453721459758154 -5.8540950560304035 0.0038528968122726608
-0.17453721459758154 -5.406654247970128 0.0044532656346994125
-0.17453721459758154 -4.979260978545257 0.0052839141020742
-0.17453721459758154 -4.567502072844396 0.006315850174341138
-0.17453721459758154 -4.168257066832499 0.007541563620978806
-0.17453721459758154 -3.7792067534352225 0.00893161289801341
-0.17453721459758154 -3.3985582658596285 0.010514404405797964
-0.17453721459758154 -3.0248798839012845 0.01218474467102555
-0.17453721459758154 -2.6569959984428952 0.014227088850714538
-0.17453721459758154 -2.2939171418750837 0.015705733340460267
-0.17453721459758154 -1.9347914722822965 0.01855106020556963
-0.17453721459758154 -1.578869894931614 0.017605277861098757
-0.17453721459758154 -1.225480109046289 0.017875396452208394
-0.17453721459758154 -0.8740066123570872 0.017828213848101553
-0.17453721459758154 -0.5238747138322762 0.01786572924866714
-0.17453721459758154 -0.17453721459758154 0.017850861707089005
-0.17453721459758154 0.17453721459758323 0.01785086170693776
-0.17453721459758154 0.5238747138322778 0.017865729248766525
-0.17453721459758154 0.8740066123570885 0.017828213848081816
-0.17453721459758154 1.2254801090462892 0.017875396452197677
-0.17453721459758154 1.578869894931614 0.017605277861143062
-0.17453721459758154 1.9347914722822956 0.018551060205383024
-0.17453721459758154 2.2939171418750837 0.015705733340492616
-0.17453721459758154 2.656995998442896 0.014227088850729895
-0.17453721459758154 3.024879883901285 0.012184744671033447
-0.17453721459758154 3.398558265859627 0.01051440440580568
-0.17453721459758154 3.779206753435224 0.008931612898021184
-0.17453721459758154 4.168257066832501 0.0075415636209857796
-0.17453721459758154 4.5675020728443965 0.006315850174347563
-0.17453721459758154 4.9792609785452555 0.005283914102081792
-0.17453721459758154 5.406654247970126 0.004453265634720963
-0.17453721459758154 5.854095056030399 0.0038528968122477185
-0.17453721459758154 6.328255351220081 0.0035123909676952046
-0.17453721459758154 6.840237305249354 0.0034914995566245237
-0.17453721459758154 7.411582531485466 0.003883598009368345
-0.17453721459758154 8.098761139250847 0.004969632363683834
0.17453721459758323 -8.09876113925085 0.004969633805835394
0.17453721459758323 -7.411582531485468 0.0038835982785662263
0.17453721459758323 -6.840237305249354 0.003491499575893116
0.17453721459758323 -6.3282553512200845 0.0035123909703991996
0.17453721459758323 -5.8540950560304035 0.003852896812273005
0.17453721459758323 -5.406654247970128 0.004453265634699792
0.17453721459758323 -4.979260978545257 0.005283914102074629
0.17453721459758323 -4.567502072844396 0.006315850174341566
0.17453721459758323 -4.168257066832499 0.007541563620979195
0.17453721459758323 -3.7792067534352225 0.00893161289801389
0.17453721459758323 -3.3985582658596285 0.01051440440579739
0.17453721459758323 -3.0248798839012845 0.012184744671027644
0.17453721459758323 -2.6569959984428952 0.014227088850707746
0.17453721459758323 -2.2939171418750837 0.01570573334042972
0.17453721459758323 -1.9347914722822965 0.01855106020532202
0.17453721459758323 -1.578869894931614 0.017605277861016365
0.17453721459758323 -1.225480109046289 0.017875396452228257
0.17453721459758323 -0.8740066123570872 0.017828213848135845
0.17453721459758323 -0.5238747138322762 0.01786572924880955
0.17453721459758323 -0.17453721459758154 0.017850861707064535
0.17453721459758323 0.17453721459758323 0.01785086170701947
0.17453721459758323 0.5238747138322778 0.017865729248652915
0.17453721459758323 0.8740066123570885 0.017828213848006067
0.17453721459758323 1.2254801090462892 0.017875396452165314
0.17453721459758323 1.578869894931614 0.0176052778611917
0.17453721459758323 1.9347914722822956 0.01855106020553682
0.17453721459758323 2.2939171418750837 0.01570573334046987
0.17453721459758323 2.656995998442896 0.014227088850718633
0.17453721459758323 3.024879883901285 0.012184744671033672
0.17453721459758323 3.398558265859627 0.010514404405806721
0.17453721459758323 3.779206753435224 0.008931612898021461
0.17453721459758323 4.168257066832501 0.007541563620986201
0.17453721459758323 4.5675020728443965 0.006315850174348069
0.17453721459758323 4.9792609785452555 0.0052839141020821845
0.17453721459758323 5.406654247970126 0.0044532656347213125
0.17453721459758323 5.854095056030399 0.003852896812248041
0.17453721459758323 6.328255351220081 0.0035123909676955042
0.17453721459758323 6.840237305249354 0.0034914995566247874
0.17453721459758323 7.411582531485466 0.00388359800936858
0.17453721459758323 8.098761139250847 0.004969632363684039
0.5238747138322778 -8.09876113925085 0.004999158419134056
0.5238747138322778 -7.411582531485468 0.0039014014557704198
0.5238747138322778 -6.840237305249354 0.0034968974445972532
0.5238747138322778 -6.3282553512200845 0.0035048196660518696
0.5238747138322778 -5.8540950560304035 0.0038311808270120513
0.5238747138322778 -5.406654247970128 0.004416058125103208
0.5238747138322778 -4.979260978545257 0.0052292052442026145
0.5238747138322778 -4.567502072844396 0.006241506450743942
0.5238747138322778 -4.168257066832499 0.007444069908821769
0.5238747138322778 -3.7792067534352225 0.008808277028118785
0.5238747138322778 -3.3985582658596285 0.010357031987610128
0.5238747138322778 -3.0248798839012845 0.011997807761091654
0.5238747138322778 -2.6569959984428952 0.013968256439046116
0.5238747138322778 -2.2939171418750837 0.01551846193086796
0.5238747138322778 -1.9347914722822965 0.019141283943688994
0.5238747138322778 -1.578869894931614 0.017693915922607488
0.5238747138322778 -1.225480109046289 0.017829659158563275
0.5238747138322778 -0.8740066123570872 0.01790557835183685
0.5238747138322778 -0.5238747138322762 0.01782815908809207
0.5238747138322778 -0.17453721459758154 0.017865729248631015
0.5238747138322778 0.17453721459758323 0.01786572924867084
0.5238747138322778 0.5238747138322778 0.017828159088100346
0.5238747138322778 0.8740066123570885 0.017905578351869532
0.5238747138322778 1.2254801090462892 0.01782965915860661
0.5238747138322778 1.578869894931614 0.01769391592262662
0.5238747138322778 1.9347914722822956 0.019141283943893264
0.5238747138322778 2.2939171418750837 0.015518461930870265
0.5238747138322778 2.656995998442896 0.013968256439051783
0.5238747138322778 3.024879883901285 0.011997807761101343
0.5238747138322778 3.398558265859627 0.010357031987619007
0.5238747138322778 3.779206753435224 0.008808277028126546
0.5238747138322778 4.168257066832501 0.007444069908828841
0.5238747138322778 4.5675020728443965 0.0062415064507503944
0.5238747138322778 4.9792609785452555 0.005229205244210154
0.5238747138322778 5.406654247970126 0.004416058125124684
0.5238747138322778 5.854095056030399 0.0038311808269870795
0.5238747138322778 6.328255351220081 0.0035048196633497525
0.5238747138322778 6.840237305249354 0.003496897425340695
0.5238747138322778 7.411582531485466 0.0039014011867492516
0.5238747138322778 8.098761139250847 0.004999156978070372
0.8740066123570885 -8.09876113925085 0.005059255212281922
0.8740066123570885 -7.411582531485468 0.003938161908204279
0.8740066123570885 -6.840237305249354 0.0035090386590724077
0.8740066123570885 -6.3282553512200845 0.0034912661889294665
0.8740066123570885 -5.8540950560304035 0.003789674937138217
0.8740066123570885 -5.406654247970128 0.004344001575671818
0.8740066123570885 -4.979260978545257 0.005122759971072997
0.8740066123570885 -4.567502072844396 0.006096566935342338
0.8740066123570885 -4.168257066832499 0.007254036546079778
0.8740066123570885 -3.7792067534352225 0.008567725692662818
0.8740066123570885 -3.3985582658596285 0.010050840008201126
0.8740066123570885 -3.0248798839012845 0.011627870143262227
0.8740066123570885 -2.6569959984428952 0.0134498186008203
0.8740066123570885 -2.2939171418750837 0.014998828679903159
0.8740066123570885 -1.9347914722822965 0.01754736504281149
0.8740066123570885 -1.578869894931614 0.01731412140420248
0.8740066123570885 -1.225480109046289 0.018011229657951877
0.8740066123570885 -0.8740066123570872 0.017757465378350924
0.8740066123570885 -0.5238747138322762 0.017905578351899494
0.8740066123570885 -0.17453721459758154 0.017828213848003115
0.8740066123570885 0.17453721459758323 0.017828213848192494
0.8740066123570885 0.5238747138322778 0.017905578351728214
0.8740066123570885 0.8740066123570885 0.01775746537852536
0.8740066123570885 1.2254801090462892 0.01801122965783111
0.8740066123570885 1.578869894931614 0.0173141214041975
0.8740066123570885 1.9347914722822956 0.01754736504274786
0.8740066123570885 2.2939171418750837 0.014998828679941281
0.8740066123570885 2.656995998442896 0.013449818600841127
0.8740066123570885 3.024879883901285 0.011627870143273286
0.8740066123570885 3.398558265859627 0.010050840008208628
0.8740066123570885 3.779206753435224 0.008567725692670374
0.8740066123570885 4.168257066832501 0.0072540365460867905
0.8740066123570885 4.5675020728443965 0.006096566935348682
0.8740066123570885 4.9792609785452555 0.005122759971080433
0.8740066123570885 5.406654247970126 0.004344001575693228
0.8740066123570885 5.854095056030399 0.0037896749371132254
0.8740066123570885 6.328255351220081 0.003491266186230473
0.8740066123570885 6.840237305249354 0.003509038639839472
0.8740066123570885 7.411582531485466 0.003938161639537445
0.8740066123570885 8.098761139250847 0.00505925377340247
1.2254801090462892 -8.09876113925085 0.005152016379842838
1.2254801090462892 -7.411582531485468 0.00399618160928287
1.2254801090462892 -6.840237305249354 0.0035305972321951614
1.2254801090462892 -6.3282553512200845 0.003474876799933488
1.2254801090462892 -5.8540950560304035 0.0037321730911406194
1.2254801090462892 -5.406654247970128 0.0042417202318433146
1.2254801090462892 -4.979260978545257 0.004970370639517736
1.2254801090462892 -4.567502072844396 0.005888327789366434
1.2254801090462892 -4.168257066832499 0.006981123113587909
1.2254801090462892 -3.7792067534352225 0.008222585756150043
1.2254801090462892 -3.3985582658596285 0.009615783405251942
1.2254801090462892 -3.0248798839012845 0.01110463744217209
1.2254801090462892 -2.6569959984428952 0.012775759162708953
1.2254801090462892 -2.2939171418750837 0.014348186189284835
1.2254801090462892 -1.9347914722822965 0.016711571755242523
1.2254801090462892 -1.578869894931614 0.017360229496721995
1.2254801090462892 -1.225480109046289 0.01814432835066928
1.2254801090462892 -0.8740066123570872 0.018011229657886742
1.2254801090462892 -0.5238747138322762 0.017829659158587828
1.2254801090462892 -0.17453721459758154 0.017875396452082214
1.2254801090462892 0.17453721459758323 0.01787539645225064
1.2254801090462892 0.5238747138322778 0.0178296591584173
1.2254801090462892 0.8740066123570885 0.018011229657795665
1.2254801090462892 1.2254801090462892 0.018144328350670695
1.2254801090462892 1.578869894931614 0.017360229496884004
1.2254801090462892 1.9347914722822956 0.01671157175527315
1.2254801090462892 2.2939171418750837 0.01434818618928818
1.2254801090462892 2.656995998442896 0.012775759162717688
1.2254801090462892 3.024879883901285 0.011104637442181728
1.2254801090462892 3.398558265859627 0.009615783405259395
1.2254801090462892 3.779206753435224 0.008222585756157044
1.2254801090462892 4.168257066832501 0.006981123113594744
1.2254801090462892 4.5675020728443965 0.005888327789372638
1.2254801090462892 4.9792609785452555 0.0049703706395250865
1.2254801090462892 5.406654247970126 0.0042417202318646065
1.2254801090462892 5.854095056030399 0.0037321730911155926
1.2254801090462892 6.328255351220081 0.003474876797239229
1.2254801090462892 6.840237305249354 0.0035305972129978584
1.2254801090462892 7.411582531485466 0.00399618134115123
1.2254801090462892 8.098761139250847 0.005152014944263362
1.578869894931614 -8.09876113925085 0.005280576736143934
1.578869894931614 -7.411582531485468 0.004078901979242668
1.578869894931614 -6.840237305249354 0.0035655469462208098
1.578869894931614 -6.3282553512200845 0.003460297332358806
1.578869894931614 -5.8540950560304035 0.0036642294798234667
1.578869894931614 -5.406654247970128 0.0041159248864764105
1.578869894931614 -4.979260978545257 0.004780331757235776
1.578869894931614 -4.567502072844396 0.0056270877954742
1.578869894931614 -4.168257066832499 0.006638488185181763
1.578869894931614 -3.7792067534352225 0.007789136101492475
1.578869894931614 -3.3985582658596285 0.009072492529852231
1.578869894931614 -3.0248798839012845 0.010444972532814869
1.578869894931614 -2.6569959984428952 0.011935811394471228
1.578869894931614 -2.2939171418750837 0.013383030345892945
1.578869894931614 -1.9347914722822965 0.015025054732857842
1.578869894931614 -1.578869894931614 0.01603315687465199
1.578869894931614 -1.225480109046289 0.017360229496765245
1.578869894931614 -0.8740066123570872 0.017314121404204578
1.578869894931614 -0.5238747138322762 0.017693915922619142
1.578869894931614 -0.17453721459758154 0.017605277861284976
1.578869894931614 0.17453721459758323 0.017605277861197956
1.578869894931614 0.5238747138322778 0.017693915922801142
1.578869894931614 0.8740066123570885 0.01731412140425901
1.578869894931614 1.2254801090462892 0.01736022949689706
1.578869894931614 1.578869894931614 0.016033156874721052
1.578869894931614 1.9347914722822956 0.015025054732859873
1.578869894931614 2.2939171418750837 0.013383030345894293
1.578869894931614 2.656995998442896 0.011935811394472714
1.578869894931614 3.024879883901285 0.010444972532822271
1.578869894931614 3.398558265859627 0.009072492529858554
1.578869894931614 3.779206753435224 0.007789136101498901
1.578869894931614 4.168257066832501 0.00663848818518815
1.578869894931614 4.5675020728443965 0.005627087795480179
1.578869894931614 4.9792609785452555 0.004780331757242979
1.578869894931614 5.406654247970126 0.004115924886497543
1.578869894931614 5.854095056030399 0.003664229479798403
1.578869894931614 6.328255351220081 0.0034602973296709405
1.578869894931614 6.840237305249354 0.003565546927071484
1.578869894931614 7.411582531485466 0.004078901711832316
1.578869894931614 8.098761139250847 0.005280575305012737
1.9347914722822956 -8.09876113925085 0.005449120041805097
1.9347914722822956 -7.411582531485468 0.004190900963492344
1.9347914722822956 -6.840237305249354 0.0036191308302383446
1.9347914722822956 -6.3282553512200845 0.00345360437342447
1.9347914722822956 -5.8540950560304035 0.00359302735539614
1.9347914722822956 -5.406654247970128 0.003975199654364975
1.9347914722822956 -4.979260978545257 0.004563102553597284
1.9347914722822956 -4.567502072844396 0.00532570869803237
1.9347914722822956 -4.168257066832499 0.006242376694392904
1.9347914722822956 -3.7792067534352225 0.007288162647604718
1.9347914722822956 -3.3985582658596285 0.008449642473937386
1.9347914722822956 -3.0248798839012845 0.009692693820339675
1.9347914722822956 -2.6569959984428952 0.011019365962531707
1.9347914722822956 -2.2939171418750837 0.01234919717402944
