-2.6569959984428952 -1.9347914722822965 2.942142903875229e-07
-2.6569959984428952 -1.578869894931614 7.948619723855856e-08
-2.6569959984428952 -1.225480109046289 2.3947222201175993e-08
-2.6569959984428952 -0.8740066123570872 9.147201661022784e-09
-2.6569959984428952 -0.5238747138322762 4.362932246363947e-09
-2.6569959984428952 -0.17453721459758154 3.0158138608779103e-09
-2.6569959984428952 0.17453721459758323 3.0158138609098056e-09
-2.6569959984428952 0.5238747138322778 4.362932246427105e-09
-2.6569959984428952 0.8740066123570885 9.147201661034281e-09
-2.6569959984428952 1.2254801090462892 2.394722220117296e-08
-2.6569959984428952 1.578869894931614 7.948619723822521e-08
-2.6569959984428952 1.9347914722822956 2.942142903852821e-07
-2.6569959984428952 2.2939171418750837 1.2066780573163358e-06
-2.6569959984428952 2.656995998442896 5.053012676207144e-06
-2.6569959984428952 3.024879883901285 2.1033038838168796e-05
-2.6569959984428952 3.398558265859627 8.256385148293241e-05
-2.6569959984428952 3.779206753435224 0.0002964995368285476
-2.6569959984428952 4.168257066832501 0.0009372343538411302
-2.6569959984428952 4.5675020728443965 0.0025295357187980053
-2.6569959984428952 4.9792609785452555 0.005622112444755913
-2.6569959984428952 5.406654247970126 0.009922400144689127
-2.6569959984428952 5.854095056030399 0.01326036071844733
-2.6569959984428952 6.328255351220081 0.012636266732272495
-2.6569959984428952 6.840237305249354 0.007803408624623045
-2.6569959984428952 7.411582531485466 0.002654815802245673
-2.6569959984428952 8.098761139250847 0.00032036949528854833
-2.2939171418750837 -8.09876113925085 0.000471204061793181
-2.2939171418750837 -7.411582531485468 0.0034970694930632684
-2.2939171418750837 -6.840237305249354 0.009198244590475645
-2.2939171418750837 -6.3282553512200845 0.013301908187215647
-2.2939171418750837 -5.8540950560304035 0.012392375056641335
-2.2939171418750837 -5.406654247970128 0.008172227226298788
-2.2939171418750837 -4.979260978545257 0.004041092122333327
-2.2939171418750837 -4.567502072844396 0.0015697646436356324
-2.2939171418750837 -4.168257066832499 0.0004954531499509019
-2.2939171418750837 -3.7792067534352225 0.00013172996410861147
-2.2939171418750837 -3.3985582658596285 3.02987110983653e-05
-2.2939171418750837 -3.0248798839012845 6.292889569907215e-06
-2.2939171418750837 -2.6569959984428952 1.2066780573255806e-06
-2.2939171418750837 -2.2939171418750837 2.3067894579681198e-07
-2.2939171418750837 -1.9347914722822965 4.402898656869471e-08
-2.2939171418750837 -1.578869894931614 1.005667657437831e-08
-2.2939171418750837 -1.225480109046289 2.530820799448261e-09
-2.2939171418750837 -0.8740066123570872 9.993752799280487e-10
-2.2939171418750837 -0.5238747138322762 4.746390148392972e-10
-2.2939171418750837 -0.17453721459758154 3.633122946937754e-10
-2.2939171418750837 0.17453721459758323 3.633122946964219e-10
-2.2939171418750837 0.5238747138322778 4.746390148471134e-10
-2.2939171418750837 0.8740066123570885 9.993752799257762e-10
-2.2939171418750837 1.2254801090462892 2.5308207994027144e-09
-2.2939171418750837 1.578869894931614 1.0056676574232525e-08
-2.2939171418750837 1.9347914722822956 4.4028986568427346e-08
-2.2939171418750837 2.2939171418750837 2.306789457951586e-07
-2.2939171418750837 2.656995998442896 1.2066780573138974e-06
-2.2939171418750837 3.024879883901285 6.292889569840162e-06
-2.2939171418750837 3.398558265859627 3.0298711098030093e-05
-2.2939171418750837 3.779206753435224 0.00013172996410702582
-2.2939171418750837 4.168257066832501 0.0004954531499449015
-2.2939171418750837 4.5675020728443965 0.0015697646436176463
-2.2939171418750837 4.9792609785452555 0.004041092122276757
-2.2939171418750837 5.406654247970126 0.00817222722594918
-2.2939171418750837 5.854095056030399 0.012392375057299083
-2.2939171418750837 6.328255351220081 0.01330190826364995
-2.2939171418750837 6.840237305249354 0.009198244978957265
-2.2939171418750837 7.411582531485466 0.0034970716618305674
-2.2939171418750837 8.098761139250847 0.0004712058013439628
-1.9347914722822965 -8.09876113925085 0.0006430354917460124
-1.9347914722822965 -7.411582531485468 0.004334431061129247
-1.9347914722822965 -6.840237305249354 0.010335694336528313
-1.9347914722822965 -6.3282553512200845 0.013517660391303941
-1.9347914722822965 -5.8540950560304035 0.011319339550561986
-1.9347914722822965 -5.406654247970128 0.006659635255116554
-1.9347914722822965 -4.979260978545257 0.002908286854764326
-1.9347914722822965 -4.567502072844396 0.0009865881594557317
-1.9347914722822965 -4.168257066832499 0.00026795944239454197
-1.9347914722822965 -3.7792067534352225 6.041280674552773e-05
-1.9347914722822965 -3.3985582658596285 1.1529159638746005e-05
-1.9347914722822965 -3.0248798839012845 1.956026868284838e-06
-1.9347914722822965 -2.6569959984428952 2.9421429038757976e-07
-1.9347914722822965 -2.2939171418750837 4.402898656889668e-08
-1.9347914722822965 -1.9347914722822965 5.730153553741532e-09
-1.9347914722822965 -1.578869894931614 9.618953036486318e-10
-1.9347914722822965 -1.225480109046289 8.610787205784893e-11
-1.9347914722822965 -0.8740066123570872 2.5826105111742336e-11
-1.9347914722822965 -0.5238747138322762 2.4991957464494323e-12
-1.9347914722822965 -0.17453721459758154 5.94157479300295e-12
-1.9347914722822965 0.17453721459758323 5.94157479093685e-12
-1.9347914722822965 0.5238747138322778 2.4991957451588395e-12
-1.9347914722822965 0.8740066123570885 2.582610511411635e-11
-1.9347914722822965 1.2254801090462892 8.610787206281286e-11
-1.9347914722822965 1.578869894931614 9.61895303683138e-10
-1.9347914722822965 1.9347914722822956 5.730153553748869e-09
-1.9347914722822965 2.2939171418750837 4.402898656838148e-08
-1.9347914722822965 2.656995998442896 2.94214290384887e-07
-1.9347914722822965 3.024879883901285 1.956026868264772e-06
-1.9347914722822965 3.398558265859627 1.1529159638615831e-05
-1.9347914722822965 3.779206753435224 6.041280674478337e-05
-1.9347914722822965 4.168257066832501 0.00026795944239121254
-1.9347914722822965 4.5675020728443965 0.0009865881594440793
-1.9347914722822965 4.9792609785452555 0.002908286854722709
-1.9347914722822965 5.406654247970126 0.006659635254829791
-1.9347914722822965 5.854095056030399 0.01131933955116019
-1.9347914722822965 6.328255351220081 0.01351766046897534
-1.9347914722822965 6.840237305249354 0.01033569477304772
-1.9347914722822965 7.411582531485466 0.004334433749200055
-1.9347914722822965 8.098761139250847 0.0006430378656493116
-1.578869894931614 -8.09876113925085 0.0008217461072056228
-1.578869894931614 -7.411582531485468 0.005105673131590196
-1.578869894931614 -6.840237305249354 0.011195324636870079
-1.578869894931614 -6.3282553512200845 0.01342952892131636
-1.578869894931614 -5.8540950560304035 0.010252626093685008
-1.578869894931614 -5.406654247970128 0.005460303471304015
-1.578869894931614 -4.979260978545257 0.0021371138859122276
-1.578869894931614 -4.567502072844396 0.000642695675209921
-1.578869894931614 -4.168257066832499 0.00015242228536761692
-1.578869894931614 -3.7792067534352225 2.9575108084155074e-05
-1.578869894931614 -3.3985582658596285 4.740790757496096e-06
-1.578869894931614 -3.0248798839012845 6.683254378548302e-07
-1.578869894931614 -2.6569959984428952 7.948619723848405e-08
-1.578869894931614 -2.2939171418750837 1.00566765743923e-08
-1.578869894931614 -1.9347914722822965 9.61895303677913e-10
-1.578869894931614 -1.578869894931614 2.280779664416223e-10
-1.578869894931614 -1.225480109046289 3.3532826387621426e-11
-1.578869894931614 -0.8740066123570872 3.638365675299211e-11
-1.578869894931614 -0.5238747138322762 2.07448860695022e-11
-1.578869894931614 -0.17453721459758154 2.3804412921260528e-11
-1.578869894931614 0.17453721459758323 2.3804412915141495e-11
-1.578869894931614 0.5238747138322778 2.074488606747918e-11
-1.578869894931614 0.8740066123570885 3.63836567515534e-11
-1.578869894931614 1.2254801090462892 3.353282638455428e-11
-1.578869894931614 1.578869894931614 2.2807796644469013e-10
-1.578869894931614 1.9347914722822956 9.618953036444251e-10
-1.578869894931614 2.2939171418750837 1.0056676574258927e-08
-1.578869894931614 2.656995998442896 7.94861972379992e-08
-1.578869894931614 3.024879883901285 6.683254378488765e-07
-1.578869894931614 3.398558265859627 4.740790757438776e-06
-1.578869894931614 3.779206753435224 2.957510808378223e-05
-1.578869894931614 4.168257066832501 0.00015242228536568964
-1.578869894931614 4.5675020728443965 0.0006426956752021093
-1.578869894931614 4.9792609785452555 0.0021371138858811258
-1.578869894931614 5.406654247970126 0.005460303471067761
-1.578869894931614 5.854095056030399 0.010252626094224858
-1.578869894931614 6.328255351220081 0.013429528998479079
-1.578869894931614 6.840237305249354 0.011195325109693802
-1.578869894931614 7.411582531485466 0.005105676297959368
-1.578869894931614 8.098761139250847 0.0008217491408572883
-1.225480109046289 -8.09876113925085 0.0009908618948494094
-1.225480109046289 -7.411582531485468 0.0057630351923254886
-1.225480109046289 -6.840237305249354 0.011799223455743269
-1.225480109046289 -6.3282553512200845 0.013183700548285071
-1.225480109046289 -5.8540950560304035 0.00932409421120719
-1.225480109046289 -5.406654247970128 0.004570939499914764
-1.225480109046289 -4.979260978545257 0.0016318121648479054
-1.225480109046289 -4.567502072844396 0.0004431834876053579
-1.225480109046289 -4.168257066832499 9.35481815427787e-05
-1.225480109046289 -3.7792067534352225 1.5939300536828352e-05
-1.225480109046289 -3.3985582658596285 2.1834422207366726e-06
-1.225480109046289 -3.0248798839012845 2.6057885061004576e-07
-1.225480109046289 -2.6569959984428952 2.394722220104757e-08
-1.225480109046289 -2.2939171418750837 2.530820799389354e-09
-1.225480109046289 -1.9347914722822965 8.61078720635942e-11
-1.225480109046289 -1.578869894931614 3.3532826381607816e-11
-1.225480109046289 -1.225480109046289 1.0917718292506284e-11
-1.225480109046289 -0.8740066123570872 1.2995034220516672e-11
-1.225480109046289 -0.5238747138322762 1.727722878431619e-11
-1.225480109046289 -0.17453721459758154 1.606458668489475e-11
-1.225480109046289 0.17453721459758323 1.606458668378163e-11
-1.225480109046289 0.5238747138322778 1.727722878252601e-11
-1.225480109046289 0.8740066123570885 1.2995034222351997e-11
-1.225480109046289 1.2254801090462892 1.091771829593117e-11
-1.225480109046289 1.578869894931614 3.3532826381713876e-11
-1.225480109046289 1.9347914722822956 8.610787205899477e-11
-1.225480109046289 2.2939171418750837 2.530820799360077e-09
-1.225480109046289 2.656995998442896 2.394722220111521e-08
-1.225480109046289 3.024879883901285 2.605788506076776e-07
-1.225480109046289 3.398558265859627 2.1834422207084274e-06
-1.225480109046289 3.779206753435224 1.5939300536624827e-05
-1.225480109046289 4.168257066832501 9.354818154157941e-05
-1.225480109046289 4.5675020728443965 0.0004431834875998702
-1.225480109046289 4.9792609785452555 0.001631812164823839
-1.225480109046289 5.406654247970126 0.0045709394997161396
-1.225480109046289 5.854095056030399 0.009324094211696889
-1.225480109046289 6.328255351220081 0.013183700624033911
-1.225480109046289 6.840237305249354 0.011799223954071058
-1.225480109046289 7.411582531485466 0.005763038766368068
-1.225480109046289 8.098761139250847 0.0009908655528280557
-0.8740066123570872 -8.09876113925085 0.0011341777975035086
-0.8740066123570872 -7.411582531485468 0.006274642007638734
-0.8740066123570872 -6.840237305249354 0.012191673164961834
-0.8740066123570872 -6.3282553512200845 0.012900929317597811
-0.8740066123570872 -5.8540950560304035 0.008602240357532263
-0.8740066123570872 -5.406654247970128 0.003955134673430206
-0.8740066123570872 -4.979260978545257 0.0013142344620834853
-0.8740066123570872 -4.567502072844396 0.0003295107945764216
-0.8740066123570872 -4.168257066832499 6.340582888920686e-05
-0.8740066123570872 -3.7792067534352225 9.742678450084765e-06
-0.8740066123570872 -3.3985582658596285 1.1735420001950213e-06
-0.8740066123570872 -3.0248798839012845 1.234508128336254e-07
-0.8740066123570872 -2.6569959984428952 9.14720166103267e-09
-0.8740066123570872 -2.2939171418750837 9.993752799126011e-10
-0.8740066123570872 -1.9347914722822965 2.582610511074701e-11
-0.8740066123570872 -1.578869894931614 3.638365675559494e-11
-0.8740066123570872 -1.225480109046289 1.2995034221741048e-11
-0.8740066123570872 -0.8740066123570872 1.9233125842974197e-11
-0.8740066123570872 -0.5238747138322762 1.5358537508106342e-11
-0.8740066123570872 -0.17453721459758154 1.732567801736501e-11
-0.8740066123570872 0.17453721459758323 1.732567801687893e-11
-0.8740066123570872 0.5238747138322778 1.5358537509318534e-11
-0.8740066123570872 0.8740066123570885 1.9233125841418545e-11
-0.8740066123570872 1.2254801090462892 1.2995034223569439e-11
-0.8740066123570872 1.578869894931614 3.6383656754266624e-11
-0.8740066123570872 1.9347914722822956 2.5826105113150824e-11
-0.8740066123570872 2.2939171418750837 9.993752798991636e-10
-0.8740066123570872 2.656995998442896 9.147201660926068e-09
-0.8740066123570872 3.024879883901285 1.2345081283201682e-07
-0.8740066123570872 3.398558265859627 1.1735420001794697e-06
-0.8740066123570872 3.779206753435224 9.742678449959493e-06
-0.8740066123570872 4.168257066832501 6.340582888836602e-05
-0.8740066123570872 4.5675020728443965 0.00032951079457230057
-0.8740066123570872 4.9792609785452555 0.0013142344620639922
-0.8740066123570872 5.406654247970126 0.003955134673257904
-0.8740066123570872 5.854095056030399 0.008602240357983208
-0.8740066123570872 6.328255351220081 0.012900929391721008
-0.8740066123570872 6.840237305249354 0.01219167367986352
-0.8740066123570872 7.411582531485466 0.006274645898962376
-0.8740066123570872 8.098761139250847 0.0011341819845634114
-0.5238747138322762 -8.09876113925085 0.0012379493997519242
-0.5238747138322762 -7.411582531485468 0.006622407022825021
-0.5238747138322762 -6.840237305249354 0.012420683172582245
-0.5238747138322762 -6.3282553512200845 0.012667973148179749
-0.5238747138322762 -5.8540950560304035 0.008115366869445572
-0.5238747138322762 -5.406654247970128 0.003571572622417047
-0.5238747138322762 -4.979260978545257 0.0011297775541377051
-0.5238747138322762 -4.567502072844396 0.00026807957153629426
-0.5238747138322762 -4.168257066832499 4.8361856097305066e-05
-0.5238747138322762 -3.7792067534352225 6.912899540649721e-06
-0.5238747138322762 -3.3985582658596285 7.58080157728624e-07
-0.5238747138322762 -3.0248798839012845 7.278822390558226e-08
-0.5238747138322762 -2.6569959984428952 4.362932246371093e-09
-0.5238747138322762 -2.2939171418750837 4.746390148347183e-10
-0.5238747138322762 -1.9347914722822965 2.4991957478321463e-12
-0.5238747138322762 -1.578869894931614 2.0744886069124612e-11
-0.5238747138322762 -1.225480109046289 1.727722878452917e-11
-0.5238747138322762 -0.8740066123570872 1.53585375086148e-11
-0.5238747138322762 -0.5238747138322762 1.7367347484182656e-11
-0.5238747138322762 -0.17453721459758154 1.6405362791050132e-11
-0.5238747138322762 0.17453721459758323 1.6405362791656064e-11
-0.5238747138322762 0.5238747138322778 1.7367347484197436e-11
-0.5238747138322762 0.8740066123570885 1.535853750456532e-11
-0.5238747138322762 1.2254801090462892 1.727722878359273e-11
-0.5238747138322762 1.578869894931614 2.0744886071275782e-11
-0.5238747138322762 1.9347914722822956 2.49919574672343e-12
-0.5238747138322762 2.2939171418750837 4.746390148252557e-10
-0.5238747138322762 2.656995998442896 4.362932246286474e-09
-0.5238747138322762 3.024879883901285 7.278822390445726e-08
-0.5238747138322762 3.398558265859627 7.580801577176631e-07
-0.5238747138322762 3.779206753435224 6.912899540554499e-06
-0.5238747138322762 4.168257066832501 4.8361856096656124e-05
-0.5238747138322762 4.5675020728443965 0.00026807957153294267
-0.5238747138322762 4.9792609785452555 0.0011297775541208907
-0.5238747138322762 5.406654247970126 0.003571572622261268
-0.5238747138322762 5.854095056030399 0.008115366869870634
-0.5238747138322762 6.328255351220081 0.012667973220963776
-0.5238747138322762 6.840237305249354 0.012420683697155368
-0.5238747138322762 7.411582531485466 0.006622411129820648
-0.5238747138322762 8.098761139250847 0.0012379539699068805
-0.17453721459758154 -8.09876113925085 0.0012923687018270773
-0.17453721459758154 -7.411582531485468 0.006797812707716376
-0.17453721459758154 -6.840237305249354 0.012524697608161705
-0.17453721459758154 -6.3282553512200845 0.012538785176844302
-0.17453721459758154 -5.8540950560304035 0.007871497561687823
-0.17453721459758154 -5.406654247970128 0.0033882510208556207
-0.17453721459758154 -4.979260978545257 0.001045273201298643
-0.17453721459758154 -4.567502072844396 0.00024115561500663116
-0.17453721459758154 -4.168257066832499 4.208750337628099e-05
-0.17453721459758154 -3.7792067534352225 5.797671294932462e-06
-0.17453721459758154 -3.3985582658596285 6.055885754099958e-07
-0.17453721459758154 -3.0248798839012845 5.5736519534367093e-08
-0.17453721459758154 -2.6569959984428952 3.0158138608770914e-09
-0.17453721459758154 -2.2939171418750837 3.633122946800152e-10
-0.17453721459758154 -1.9347914722822965 5.9415747905317705e-12
-0.17453721459758154 -1.578869894931614 2.380441292066482e-11
-0.17453721459758154 -1.225480109046289 1.606458668213473e-11
-0.17453721459758154 -0.8740066123570872 1.7325678017432992e-11
-0.17453721459758154 -0.5238747138322762 1.6405362794575895e-11
-0.17453721459758154 -0.17453721459758154 1.680958792681809e-11
-0.17453721459758154 0.17453721459758323 1.680958793057225e-11
-0.17453721459758154 0.5238747138322778 1.6405362791925664e-11
-0.17453721459758154 0.8740066123570885 1.7325678017894288e-11
-0.17453721459758154 1.2254801090462892 1.6064586682682566e-11
-0.17453721459758154 1.578869894931614 2.3804412919009353e-11
-0.17453721459758154 1.9347914722822956 5.941574792341188e-12
-0.17453721459758154 2.2939171418750837 3.63312294661516e-10
-0.17453721459758154 2.656995998442896 3.015813860794127e-09
-0.17453721459758154 3.024879883901285 5.573651953352524e-08
-0.17453721459758154 3.398558265859627 6.055885754012102e-07
-0.17453721459758154 3.779206753435224 5.797671294847509e-06
-0.17453721459758154 4.168257066832501 4.20875033757184e-05
-0.17453721459758154 4.5675020728443965 0.00024115561500363827
-0.17453721459758154 4.9792609785452555 0.0010452732012831087
-0.17453721459758154 5.406654247970126 0.0033882510207079598
-0.17453721459758154 5.854095056030399 0.007871497562100005
-0.17453721459758154 6.328255351220081 0.012538785248886178
-0.17453721459758154 6.840237305249354 0.012524698137127872
-0.17453721459758154 7.411582531485466 0.0067978169234929305
-0.17453721459758154 8.098761139250847 0.0012923734728825628
0.17453721459758323 -8.09876113925085 0.0012923687018263968
0.17453721459758323 -7.411582531485468 0.006797812707712665
0.17453721459758323 -6.840237305249354 0.012524697608154434
0.17453721459758323 -6.3282553512200845 0.012538785176836625
0.17453721459758323 -5.8540950560304035 0.007871497561682641
0.17453721459758323 -5.406654247970128 0.003388251020853182
0.17453721459758323 -4.979260978545257 0.001045273201297804
0.17453721459758323 -4.567502072844396 0.00024115561500643554
0.17453721459758323 -4.168257066832499 4.2087503376249014e-05
0.17453721459758323 -3.7792067534352225 5.79767129492695e-06
0.17453721459758323 -3.3985582658596285 6.055885754103427e-07
0.17453721459758323 -3.0248798839012845 5.5736519534154455e-08
0.17453721459758323 -2.6569959984428952 3.0158138609071036e-09
0.17453721459758323 -2.2939171418750837 3.633122946974293e-10
0.17453721459758323 -1.9347914722822965 5.94157479290619e-12
0.17453721459758323 -1.578869894931614 2.3804412924102982e-11
0.17453721459758323 -1.225480109046289 1.6064586681668878e-11
0.17453721459758323 -0.8740066123570872 1.7325678016582066e-11
0.17453721459758323 -0.5238747138322762 1.6405362791227646e-11
0.17453721459758323 -0.17453721459758154 1.680958792722727e-11
0.17453721459758323 0.17453721459758323 1.680958792837011e-11
0.17453721459758323 0.5238747138322778 1.6405362795061308e-11
0.17453721459758323 0.8740066123570885 1.73256780198935e-11
0.17453721459758323 1.2254801090462892 1.6064586683363212e-11
0.17453721459758323 1.578869894931614 2.380441291699576e-11
0.17453721459758323 1.9347914722822956 5.941574790614011e-12
0.17453721459758323 2.2939171418750837 3.6331229467399064e-10
0.17453721459758323 2.656995998442896 3.0158138608469543e-09
0.17453721459758323 3.024879883901285 5.573651953349419e-08
0.17453721459758323 3.398558265859627 6.055885754001477e-07
0.17453721459758323 3.779206753435224 5.797671294844047e-06
0.17453721459758323 4.168257066832501 4.2087503375684084e-05
0.17453721459758323 4.5675020728443965 0.00024115561500341265
0.17453721459758323 4.9792609785452555 0.001045273201282325
0.17453721459758323 5.406654247970126 0.0033882510207056803
0.17453721459758323 5.854095056030399 0.007871497562095075
0.17453721459758323 6.328255351220081 0.012538785248878762
0.17453721459758323 6.840237305249354 0.012524698137121162
0.17453721459758323 7.411582531485466 0.006797816923489554
0.17453721459758323 8.098761139250847 0.001292373472881956
0.5238747138322778 -8.09876113925085 0.0012379493997500197
0.5238747138322778 -7.411582531485468 0.006622407022814362
0.5238747138322778 -6.840237305249354 0.012420683172561049
0.5238747138322778 -6.3282553512200845 0.012667973148156604
0.5238747138322778 -5.8540950560304035 0.008115366869429616
0.5238747138322778 -5.406654247970128 0.003571572622409371
0.5238747138322778 -4.979260978545257 0.0011297775541350668
0.5238747138322778 -4.567502072844396 0.0002680795715356064
0.5238747138322778 -4.168257066832499 4.8361856097181094e-05
0.5238747138322778 -3.7792067534352225 6.91289954063217e-06
0.5238747138322778 -3.3985582658596285 7.58080157726561e-07
0.5238747138322778 -3.0248798839012845 7.278822390519882e-08
0.5238747138322778 -2.6569959984428952 4.362932246374086e-09
0.5238747138322778 -2.2939171418750837 4.74639014834758e-10
0.5238747138322778 -1.9347914722822965 2.499195747006244e-12
0.5238747138322778 -1.578869894931614 2.074488607041741e-11
0.5238747138322778 -1.225480109046289 1.7277228781018545e-11
0.5238747138322778 -0.8740066123570872 1.5358537508842123e-11
0.5238747138322778 -0.5238747138322762 1.7367347480223612e-11
0.5238747138322778 -0.17453721459758154 1.640536279564303e-11
0.5238747138322778 0.17453721459758323 1.6405362794449492e-11
0.5238747138322778 0.5238747138322778 1.7367347480190718e-11
0.5238747138322778 0.8740066123570885 1.535853750804845e-11
0.5238747138322778 1.2254801090462892 1.727722878003101e-11
0.5238747138322778 1.578869894931614 2.0744886069754032e-11
0.5238747138322778 1.9347914722822956 2.4991957464227416e-12
0.5238747138322778 2.2939171418750837 4.746390148295954e-10
0.5238747138322778 2.656995998442896 4.3629322463166655e-09
0.5238747138322778 3.024879883901285 7.278822390392884e-08
0.5238747138322778 3.398558265859627 7.58080157714403e-07
0.5238747138322778 3.779206753435224 6.9128995405319875e-06
0.5238747138322778 4.168257066832501 4.836185609652762e-05
0.5238747138322778 4.5675020728443965 0.0002680795715322674
0.5238747138322778 4.9792609785452555 0.0011297775541183703
0.5238747138322778 5.406654247970126 0.0035715726222541122
0.5238747138322778 5.854095056030399 0.00811536686985519
0.5238747138322778 6.328255351220081 0.012667973220941311
0.5238747138322778 6.840237305249354 0.01242068369713529
0.5238747138322778 7.411582531485466 0.006622411129810822
0.5238747138322778 8.098761139250847 0.0012379539699052507
0.8740066123570885 -8.09876113925085 0.001134177797500707
0.8740066123570885 -7.411582531485468 0.006274642007622218
0.8740066123570885 -6.840237305249354 0.01219167316492758
0.8740066123570885 -6.3282553512200845 0.012900929317558915
0.8740066123570885 -5.8540950560304035 0.0086022403575044
0.8740066123570885 -5.406654247970128 0.0039551346734163165
0.8740066123570885 -4.979260978545257 0.0013142344620784598
0.8740066123570885 -4.567502072844396 0.0003295107945750656
0.8740066123570885 -4.168257066832499 6.340582888893723e-05
0.8740066123570885 -3.7792067534352225 9.74267845004473e-06
0.8740066123570885 -3.3985582658596285 1.1735420001884642e-06
0.8740066123570885 -3.0248798839012845 1.2345081283302023e-07
0.8740066123570885 -2.6569959984428952 9.147201661000425e-09
0.8740066123570885 -2.2939171418750837 9.993752799083833e-10
0.8740066123570885 -1.9347914722822965 2.5826105109979937e-11
0.8740066123570885 -1.578869894931614 3.638365674935471e-11
0.8740066123570885 -1.225480109046289 1.2995034219137395e-11
0.8740066123570885 -0.8740066123570872 1.9233125847264925e-11
0.8740066123570885 -0.5238747138322762 1.535853750726631e-11
0.8740066123570885 -0.17453721459758154 1.7325678020305448e-11
0.8740066123570885 0.17453721459758323 1.732567801510803e-11
0.8740066123570885 0.5238747138322778 1.535853751136266e-11
0.8740066123570885 0.8740066123570885 1.923312584242753e-11
0.8740066123570885 1.2254801090462892 1.2995034221566038e-11
0.8740066123570885 1.578869894931614 3.638365674886494e-11
0.8740066123570885 1.9347914722822956 2.5826105112067935e-11
0.8740066123570885 2.2939171418750837 9.993752798426078e-10
0.8740066123570885 2.656995998442896 9.147201660670307e-09
0.8740066123570885 3.024879883901285 1.2345081283060534e-07
0.8740066123570885 3.398558265859627 1.17354200017214e-06
0.8740066123570885 3.779206753435224 9.742678449906567e-06
0.8740066123570885 4.168257066832501 6.340582888808697e-05
0.8740066123570885 4.5675020728443965 0.0003295107945710191
0.8740066123570885 4.9792609785452555 0.0013142344620592655
0.8740066123570885 5.406654247970126 0.0039551346732447125
0.8740066123570885 5.854095056030399 0.008602240357956282
0.8740066123570885 6.328255351220081 0.012900929391683568
0.8740066123570885 6.840237305249354 0.012191673679830579
0.8740066123570885 7.411582531485466 0.006274645898946787
0.8740066123570885 8.098761139250847 0.0011341819845609418
1.2254801090462892 -8.09876113925085 0.000990861894846058
1.2254801090462892 -7.411582531485468 0.005763035192304464
1.2254801090462892 -6.840237305249354 0.01179922345569738
1.2254801090462892 -6.3282553512200845 0.013183700548230365
1.2254801090462892 -5.8540950560304035 0.009324094211165774
1.2254801090462892 -5.406654247970128 0.004570939499892769
1.2254801090462892 -4.979260978545257 0.0016318121648394022
1.2254801090462892 -4.567502072844396 0.00044318348760285245
1.2254801090462892 -4.168257066832499 9.354818154223617e-05
1.2254801090462892 -3.7792067534352225 1.5939300536729547e-05
1.2254801090462892 -3.3985582658596285 2.183442220722605e-06
1.2254801090462892 -3.0248798839012845 2.605788506086896e-07
1.2254801090462892 -2.6569959984428952 2.394722220105143e-08
1.2254801090462892 -2.2939171418750837 2.5308207993894042e-09
1.2254801090462892 -1.9347914722822965 8.610787206425013e-11
1.2254801090462892 -1.578869894931614 3.3532826387545454e-11
1.2254801090462892 -1.225480109046289 1.0917718295029606e-11
1.2254801090462892 -0.8740066123570872 1.2995034220470755e-11
1.2254801090462892 -0.5238747138322762 1.7277228780361944e-11
1.2254801090462892 -0.17453721459758154 1.6064586685384955e-11
1.2254801090462892 0.17453721459758323 1.6064586681091157e-11
1.2254801090462892 0.5238747138322778 1.7277228784789483e-11
1.2254801090462892 0.8740066123570885 1.2995034222242573e-11
1.2254801090462892 1.2254801090462892 1.091771829519876e-11
1.2254801090462892 1.578869894931614 3.353282637844728e-11
1.2254801090462892 1.9347914722822956 8.610787205870233e-11
1.2254801090462892 2.2939171418750837 2.530820799367132e-09
1.2254801090462892 2.656995998442896 2.394722220068251e-08
1.2254801090462892 3.024879883901285 2.605788506042562e-07
1.2254801090462892 3.398558265859627 2.1834422206924685e-06
1.2254801090462892 3.779206753435224 1.5939300536517267e-05
1.2254801090462892 4.168257066832501 9.354818154100852e-05
1.2254801090462892 4.5675020728443965 0.00044318348759751715
1.2254801090462892 4.9792609785452555 0.0016318121648158008
1.2254801090462892 5.406654247970126 0.004570939499695155
1.2254801090462892 5.854095056030399 0.00932409421165694
1.2254801090462892 6.328255351220081 0.013183700623981382
1.2254801090462892 6.840237305249354 0.01179922395402692
1.2254801090462892 7.411582531485466 0.005763038766347937
1.2254801090462892 8.098761139250847 0.0009908655528249055
1.578869894931614 -8.09876113925085 0.0008217461072021422
1.578869894931614 -7.411582531485468 0.005105673131566766
1.578869894931614 -6.840237305249354 0.011195324636815142
1.578869894931614 -6.3282553512200845 0.013429528921245978
1.578869894931614 -5.8540950560304035 0.01025262609362754
1.578869894931614 -5.406654247970128 0.005460303471271094
1.578869894931614 -4.979260978545257 0.0021371138858983043
1.578869894931614 -4.567502072844396 0.0006426956752054142
1.578869894931614 -4.168257066832499 0.00015242228536646756
1.578869894931614 -3.7792067534352225 2.9575108083916594e-05
1.578869894931614 -3.3985582658596285 4.740790757456042e-06
1.578869894931614 -3.0248798839012845 6.683254378501472e-07
1.578869894931614 -2.6569959984428952 7.94861972374921e-08
1.578869894931614 -2.2939171418750837 1.0056676574286434e-08
1.578869894931614 -1.9347914722822965 9.618953036698496e-10
1.578869894931614 -1.578869894931614 2.2807796644776225e-10
1.578869894931614 -1.225480109046289 3.353282638492549e-11
