-2.6569959984428952 3.779206753435224 0.027102857255281984
-2.6569959984428952 4.168257066832501 0.02317772730866752
-2.6569959984428952 4.5675020728443965 0.019820955936212782
-2.6569959984428952 4.9792609785452555 0.017161749146894827
-2.6569959984428952 5.406654247970126 0.015331346437722708
-2.6569959984428952 5.854095056030399 0.014501429530368004
-2.6569959984428952 6.328255351220081 0.014890154969232353
-2.6569959984428952 6.840237305249354 0.016843677584002095
-2.6569959984428952 7.411582531485466 0.020945455086668032
-2.6569959984428952 8.098761139250847 0.02872444865745086
-2.2939171418750837 -8.09876113925085 0.027369228574591058
-2.2939171418750837 -7.411582531485468 0.01995886229199114
-2.2939171418750837 -6.840237305249354 0.016236915749859384
-2.2939171418750837 -6.3282553512200845 0.014673411578754327
-2.2939171418750837 -5.8540950560304035 0.014697027794319735
-2.2939171418750837 -5.406654247970128 0.01596584354273387
-2.2939171418750837 -4.979260978545257 0.01827000250705993
-2.2939171418750837 -4.567502072844396 0.021441109049208627
-2.2939171418750837 -4.168257066832499 0.02535711179115522
-2.2939171418750837 -3.7792067534352225 0.029888922452599036
-2.2939171418750837 -3.3985582658596285 0.03494126814801325
-2.2939171418750837 -3.0248798839012845 0.04036307989142673
-2.2939171418750837 -2.6569959984428952 0.04607452007861325
-2.2939171418750837 -2.2939171418750837 0.051809208251538494
-2.2939171418750837 -1.9347914722822965 0.057554296517196214
-2.2939171418750837 -1.578869894931614 0.06269130084548204
-2.2939171418750837 -1.225480109046289 0.06747263495837888
-2.2939171418750837 -0.8740066123570872 0.07071563547267846
-2.2939171418750837 -0.5238747138322762 0.07326763458596663
-2.2939171418750837 -0.17453721459758154 0.07420222727318027
-2.2939171418750837 0.17453721459758323 0.0742022272731591
-2.2939171418750837 0.5238747138322778 0.07326763458592826
-2.2939171418750837 0.8740066123570885 0.0707156354726864
-2.2939171418750837 1.2254801090462892 0.06747263495843388
-2.2939171418750837 1.578869894931614 0.06269130084552159
-2.2939171418750837 1.9347914722822956 0.05755429651720799
-2.2939171418750837 2.2939171418750837 0.05180920825155227
-2.2939171418750837 2.656995998442896 0.04607452007863365
-2.2939171418750837 3.024879883901285 0.04036307989144924
-2.2939171418750837 3.398558265859627 0.034941268148036116
-2.2939171418750837 3.779206753435224 0.029888922452625016
-2.2939171418750837 4.168257066832501 0.0253571117911794
-2.2939171418750837 4.5675020728443965 0.02144110904922598
-2.2939171418750837 4.9792609785452555 0.018270002507094884
-2.2939171418750837 5.406654247970126 0.015965843542981795
-2.2939171418750837 5.854095056030399 0.014697027793865548
-2.2939171418750837 6.328255351220081 0.014673411538808386
-2.2939171418750837 6.840237305249354 0.0162369154745878
-2.2939171418750837 7.411582531485466 0.019958858665818566
-2.2939171418750837 8.098761139250847 0.027369211774146248
-1.9347914722822965 -8.09876113925085 0.0262767880284361
-1.9347914722822965 -7.411582531485468 0.01918880400244078
-1.9347914722822965 -6.840237305249354 0.015802627193036572
-1.9347914722822965 -6.3282553512200845 0.01458598772620793
-1.9347914722822965 -5.8540950560304035 0.01497935398330115
-1.9347914722822965 -5.406654247970128 0.01664475801333163
-1.9347914722822965 -4.979260978545257 0.019381595071983938
-1.9347914722822965 -4.567502072844396 0.02302492130764037
-1.9347914722822965 -4.168257066832499 0.027464964453167637
-1.9347914722822965 -3.7792067534352225 0.03257245739120057
-1.9347914722822965 -3.3985582658596285 0.03827673004130547
-1.9347914722822965 -3.0248798839012845 0.04440517898628147
-1.9347914722822965 -2.6569959984428952 0.05096416664153856
-1.9347914722822965 -2.2939171418750837 0.057554296517182364
-1.9347914722822965 -1.9347914722822965 0.0646271105627951
-1.9347914722822965 -1.578869894931614 0.07084453475338674
-1.9347914722822965 -1.225480109046289 0.0791296244609941
-1.9347914722822965 -0.8740066123570872 0.08335399731890544
-1.9347914722822965 -0.5238747138322762 0.09059757876644815
-1.9347914722822965 -0.17453721459758154 0.08813301087136578
-1.9347914722822965 0.17453721459758323 0.0881330108724235
-1.9347914722822965 0.5238747138322778 0.09059757876788209
-1.9347914722822965 0.8740066123570885 0.08335399731858023
-1.9347914722822965 1.2254801090462892 0.07912962446088609
-1.9347914722822965 1.578869894931614 0.07084453475327583
-1.9347914722822965 1.9347914722822956 0.06462711056278851
-1.9347914722822965 2.2939171418750837 0.05755429651721007
-1.9347914722822965 2.656995998442896 0.05096416664155622
-1.9347914722822965 3.024879883901285 0.04440517898630219
-1.9347914722822965 3.398558265859627 0.03827673004132866
-1.9347914722822965 3.779206753435224 0.03257245739122717
-1.9347914722822965 4.168257066832501 0.027464964453192544
-1.9347914722822965 4.5675020728443965 0.023024921307658545
-1.9347914722822965 4.9792609785452555 0.019381595072019753
-1.9347914722822965 5.406654247970126 0.01664475801358158
-1.9347914722822965 5.854095056030399 0.014979353982844645
-1.9347914722822965 6.328255351220081 0.01458598768599469
-1.9347914722822965 6.840237305249354 0.01580262691569024
-1.9347914722822965 7.411582531485466 0.01918880034407786
-1.9347914722822965 8.098761139250847 0.02627677103532199
-1.578869894931614 -8.09876113925085 0.025414939574461205
-1.578869894931614 -7.411582531485468 0.01860026375206118
-1.578869894931614 -6.840237305249354 0.015501535831446072
-1.578869894931614 -6.3282553512200845 0.014583441246621915
-1.578869894931614 -5.8540950560304035 0.01529745535110755
-1.578869894931614 -5.406654247970128 0.017309122468162193
-1.578869894931614 -4.979260978545257 0.020427523445790338
-1.578869894931614 -4.567502072844396 0.02449090968902672
-1.578869894931614 -4.168257066832499 0.029404201548748014
-1.578869894931614 -3.7792067534352225 0.0350357851990208
-1.578869894931614 -3.3985582658596285 0.04134960299491954
-1.578869894931614 -3.0248798839012845 0.04812585404699667
-1.578869894931614 -2.6569959984428952 0.05550742259307838
-1.578869894931614 -2.2939171418750837 0.06269130084547832
-1.578869894931614 -1.9347914722822965 0.07084453475328555
-1.578869894931614 -1.578869894931614 0.0758896254858236
-1.578869894931614 -1.225480109046289 0.08233085198617722
-1.578869894931614 -0.8740066123570872 0.08218929591953962
-1.578869894931614 -0.5238747138322762 0.08391942938794401
-1.578869894931614 -0.17453721459758154 0.08353297875326889
-1.578869894931614 0.17453721459758323 0.08353297875396166
-1.578869894931614 0.5238747138322778 0.08391942938820528
-1.578869894931614 0.8740066123570885 0.08218929591965532
-1.578869894931614 1.2254801090462892 0.08233085198655628
-1.578869894931614 1.578869894931614 0.07588962548578342
-1.578869894931614 1.9347914722822956 0.07084453475338634
-1.578869894931614 2.2939171418750837 0.06269130084550704
-1.578869894931614 2.656995998442896 0.05550742259308525
-1.578869894931614 3.024879883901285 0.048125854047012626
-1.578869894931614 3.398558265859627 0.04134960299494465
-1.578869894931614 3.779206753435224 0.03503578519904806
-1.578869894931614 4.168257066832501 0.029404201548773434
-1.578869894931614 4.5675020728443965 0.024490909689045735
-1.578869894931614 4.9792609785452555 0.020427523445826806
-1.578869894931614 5.406654247970126 0.0173091224684137
-1.578869894931614 5.854095056030399 0.015297455350649204
-1.578869894931614 6.328255351220081 0.014583441206193115
-1.578869894931614 6.840237305249354 0.015501535552423425
-1.578869894931614 7.411582531485466 0.018600260067609446
-1.578869894931614 8.098761139250847 0.025414922424100848
-1.225480109046289 -8.09876113925085 0.024757159819120942
-1.225480109046289 -7.411582531485468 0.018164256479697008
-1.225480109046289 -6.840237305249354 0.015300755252225752
-1.225480109046289 -6.3282553512200845 0.014628086251869262
-1.225480109046289 -5.8540950560304035 0.015607443935837963
-1.225480109046289 -5.406654247970128 0.017907315627402606
-1.225480109046289 -4.979260978545257 0.021346198114911553
-1.225480109046289 -4.567502072844396 0.02576504703703593
-1.225480109046289 -4.168257066832499 0.031085005671118347
-1.225480109046289 -3.7792067534352225 0.037170397995737695
-1.225480109046289 -3.3985582658596285 0.044033438753473195
-1.225480109046289 -3.0248798839012845 0.0513908366828089
-1.225480109046289 -2.6569959984428952 0.05967219190160819
-1.225480109046289 -2.2939171418750837 0.06747263495844896
-1.225480109046289 -1.9347914722822965 0.07912962446085203
-1.225480109046289 -1.578869894931614 0.08233085198684043
-1.225480109046289 -1.225480109046289 0.08615325661056582
-1.225480109046289 -0.8740066123570872 0.08541855073752061
-1.225480109046289 -0.5238747138322762 0.08462025504079375
-1.225480109046289 -0.17453721459758154 0.08479389637061065
-1.225480109046289 0.17453721459758323 0.08479389637088217
-1.225480109046289 0.5238747138322778 0.08462025504112361
-1.225480109046289 0.8740066123570885 0.08541855073698247
-1.225480109046289 1.2254801090462892 0.08615325660954759
-1.225480109046289 1.578869894931614 0.08233085198676174
-1.225480109046289 1.9347914722822956 0.07912962446095283
-1.225480109046289 2.2939171418750837 0.06747263495846206
-1.225480109046289 2.656995998442896 0.05967219190158557
-1.225480109046289 3.024879883901285 0.051390836682825444
-1.225480109046289 3.398558265859627 0.04403343875350103
-1.225480109046289 3.779206753435224 0.037170397995765374
-1.225480109046289 4.168257066832501 0.031085005671144247
-1.225480109046289 4.5675020728443965 0.02576504703705553
-1.225480109046289 4.9792609785452555 0.021346198114948572
-1.225480109046289 5.406654247970126 0.017907315627655417
-1.225480109046289 5.854095056030399 0.015607443935378123
-1.225480109046289 6.328255351220081 0.014628086211272165
-1.225480109046289 6.840237305249354 0.015300754971893161
-1.225480109046289 7.411582531485466 0.018164252774809736
-1.225480109046289 8.098761139250847 0.024757142544883984
-0.8740066123570872 -8.09876113925085 0.02428232385089374
-0.8740066123570872 -7.411582531485468 0.017857610716667777
-0.8740066123570872 -6.840237305249354 0.01517373551198099
-0.8740066123570872 -6.3282553512200845 0.014689169058746948
-0.8740066123570872 -5.8540950560304035 0.015873004964756566
-0.8740066123570872 -5.406654247970128 0.018395999787316816
-0.8740066123570872 -4.979260978545257 0.022084890820942553
-0.8740066123570872 -4.567502072844396 0.02678259269664625
-0.8740066123570872 -4.168257066832499 0.03242574713389856
-0.8740066123570872 -3.7792067534352225 0.038872114227208425
-0.8740066123570872 -3.3985582658596285 0.046185267198131555
-0.8740066123570872 -3.0248798839012845 0.05398380395477374
-0.8740066123570872 -2.6569959984428952 0.0630259455832333
-0.8740066123570872 -2.2939171418750837 0.07071563547271462
-0.8740066123570872 -1.9347914722822965 0.08335399731905052
-0.8740066123570872 -1.578869894931614 0.08218929591932317
-0.8740066123570872 -1.225480109046289 0.08541855073721474
-0.8740066123570872 -0.8740066123570872 0.08427872481131979
-0.8740066123570872 -0.5238747138322762 0.08491042214723386
-0.8740066123570872 -0.17453721459758154 0.0845663661795715
-0.8740066123570872 0.17453721459758323 0.08456636617973773
-0.8740066123570872 0.5238747138322778 0.08491042214696853
-0.8740066123570872 0.8740066123570885 0.08427872481156266
-0.8740066123570872 1.2254801090462892 0.08541855073693885
-0.8740066123570872 1.578869894931614 0.08218929591945293
-0.8740066123570872 1.9347914722822956 0.08335399731872359
-0.8740066123570872 2.2939171418750837 0.07071563547272815
-0.8740066123570872 2.656995998442896 0.06302594558325697
-0.8740066123570872 3.024879883901285 0.05398380395480329
-0.8740066123570872 3.398558265859627 0.04618526719816079
-0.8740066123570872 3.779206753435224 0.03887211422723628
-0.8740066123570872 4.168257066832501 0.03242574713392569
-0.8740066123570872 4.5675020728443965 0.026782592696666142
-0.8740066123570872 4.9792609785452555 0.022084890820979808
-0.8740066123570872 5.406654247970126 0.018395999787570498
-0.8740066123570872 5.854095056030399 0.015873004964295633
-0.8740066123570872 6.328255351220081 0.014689169018025855
-0.8740066123570872 6.840237305249354 0.015173735230682467
-0.8740066123570872 7.411582531485466 0.017857606996684407
-0.8740066123570872 8.098761139250847 0.024282306484745025
-0.5238747138322762 -8.09876113925085 0.02397458848202105
-0.5238747138322762 -7.411582531485468 0.017662902000166042
-0.5238747138322762 -6.840237305249354 0.015100354703133942
-0.5238747138322762 -6.3282553512200845 0.014743182962528753
-0.5238747138322762 -5.8540950560304035 0.01606606955044373
-0.5238747138322762 -5.406654247970128 0.018741308758224825
-0.5238747138322762 -4.979260978545257 0.022601798738136437
-0.5238747138322762 -4.567502072844396 0.027491705856204193
-0.5238747138322762 -4.168257066832499 0.03336022028333479
-0.5238747138322762 -3.7792067534352225 0.040058968489351594
-0.5238747138322762 -3.3985582658596285 0.04770054698226606
-0.5238747138322762 -3.0248798839012845 0.05581609480777633
-0.5238747138322762 -2.6569959984428952 0.065601113318012
-0.5238747138322762 -2.2939171418750837 0.07326763458599485
-0.5238747138322762 -1.9347914722822965 0.09059757876487694
-0.5238747138322762 -1.578869894931614 0.08391942938808317
-0.5238747138322762 -1.225480109046289 0.08462025504075782
-0.5238747138322762 -0.8740066123570872 0.08491042214714223
-0.5238747138322762 -0.5238747138322762 0.08456629644998964
-0.5238747138322762 -0.17453721459758154 0.08472031268875323
-0.5238747138322762 0.17453721459758323 0.08472031268865403
-0.5238747138322762 0.5238747138322778 0.0845662964499995
-0.5238747138322762 0.8740066123570885 0.08491042214792659
-0.5238747138322762 1.2254801090462892 0.08462025504095079
-0.5238747138322762 1.578869894931614 0.08391942938772051
-0.5238747138322762 1.9347914722822956 0.09059757876619438
-0.5238747138322762 2.2939171418750837 0.07326763458602566
-0.5238747138322762 2.656995998442896 0.06560111331805121
-0.5238747138322762 3.024879883901285 0.055816094807811974
-0.5238747138322762 3.398558265859627 0.04770054698229774
-0.5238747138322762 3.779206753435224 0.04005896848938193
-0.5238747138322762 4.168257066832501 0.03336022028336225
-0.5238747138322762 4.5675020728443965 0.027491705856224055
-0.5238747138322762 4.9792609785452555 0.02260179873817385
-0.5238747138322762 5.406654247970126 0.01874130875847905
-0.5238747138322762 5.854095056030399 0.016066069549982003
-0.5238747138322762 6.328255351220081 0.014743182921725993
-0.5238747138322762 6.840237305249354 0.01510035442119868
-0.5238747138322762 7.411582531485466 0.01766289827021946
-0.5238747138322762 8.098761139250847 0.023974571055024287
-0.17453721459758154 -8.09876113925085 0.023823371486220345
-0.17453721459758154 -7.411582531485468 0.017568471087392658
-0.17453721459758154 -6.840237305249354 0.015067071441330059
-0.17453721459758154 -6.3282553512200845 0.014774209961485011
-0.17453721459758154 -5.8540950560304035 0.016167467795605198
-0.17453721459758154 -5.406654247970128 0.018919912655479886
-0.17453721459758154 -4.979260978545257 0.022867741212060637
-0.17453721459758154 -4.567502072844396 0.02785569249611119
-0.17453721459758154 -4.168257066832499 0.03383992148317525
-0.17453721459758154 -3.7792067534352225 0.040667802872867115
-0.17453721459758154 -3.3985582658596285 0.048479952289839194
-0.17453721459758154 -3.0248798839012845 0.056743089929032736
-0.17453721459758154 -2.6569959984428952 0.06689459410632043
-0.17453721459758154 -2.2939171418750837 0.07420222727328751
-0.17453721459758154 -1.9347914722822965 0.08813301087257097
-0.17453721459758154 -1.578869894931614 0.08353297875327556
-0.17453721459758154 -1.225480109046289 0.084793896371081
-0.17453721459758154 -0.8740066123570872 0.08456636617959877
-0.17453721459758154 -0.5238747138322762 0.0847203126880745
-0.17453721459758154 -0.17453721459758154 0.08464939759797006
-0.17453721459758154 0.17453721459758323 0.08464939759726414
-0.17453721459758154 0.5238747138322778 0.08472031268851257
-0.17453721459758154 0.8740066123570885 0.08456636617949177
-0.17453721459758154 1.2254801090462892 0.08479389637107754
-0.17453721459758154 1.578869894931614 0.0835329787534678
-0.17453721459758154 1.9347914722822956 0.08813301087179552
-0.17453721459758154 2.2939171418750837 0.0742022272734332
-0.17453721459758154 2.656995998442896 0.06689459410638456
-0.17453721459758154 3.024879883901285 0.056743089929064905
-0.17453721459758154 3.398558265859627 0.048479952289870704
-0.17453721459758154 3.779206753435224 0.04066780287289969
-0.17453721459758154 4.168257066832501 0.03383992148320252
-0.17453721459758154 4.5675020728443965 0.027855692496130798
-0.17453721459758154 4.9792609785452555 0.022867741212098003
-0.17453721459758154 5.406654247970126 0.018919912655734197
-0.17453721459758154 5.854095056030399 0.01616746779514306
-0.17453721459758154 6.328255351220081 0.014774209920641577
-0.17453721459758154 6.840237305249354 0.015067071159078373
-0.17453721459758154 7.411582531485466 0.01756846735249272
-0.17453721459758154 8.098761139250847 0.023823354028917346
0.17453721459758323 -8.09876113925085 0.023823371486221014
0.17453721459758323 -7.411582531485468 0.017568471087393546
0.17453721459758323 -6.840237305249354 0.01506707144133112
0.17453721459758323 -6.3282553512200845 0.014774209961486184
0.17453721459758323 -5.8540950560304035 0.016167467795606526
0.17453721459758323 -5.406654247970128 0.018919912655481392
0.17453721459758323 -4.979260978545257 0.022867741212062368
0.17453721459758323 -4.567502072844396 0.027855692496112923
0.17453721459758323 -4.168257066832499 0.03383992148317681
0.17453721459758323 -3.7792067534352225 0.04066780287286902
0.17453721459758323 -3.3985582658596285 0.048479952289836016
0.17453721459758323 -3.0248798839012845 0.056743089929041486
0.17453721459758323 -2.6569959984428952 0.0668945941062887
0.17453721459758323 -2.2939171418750837 0.07420222727314812
0.17453721459758323 -1.9347914722822965 0.08813301087149367
0.17453721459758323 -1.578869894931614 0.0835329787529296
0.17453721459758323 -1.225480109046289 0.0847938963711686
0.17453721459758323 -0.8740066123570872 0.08456636617978001
0.17453721459758323 -0.5238747138322762 0.08472031268876473
0.17453721459758323 -0.17453721459758154 0.0846493975978433
0.17453721459758323 0.17453721459758323 0.08464939759763357
0.17453721459758323 0.5238747138322778 0.08472031268801637
0.17453721459758323 0.8740066123570885 0.08456636617914359
0.17453721459758323 1.2254801090462892 0.08479389637091272
0.17453721459758323 1.578869894931614 0.08353297875367796
0.17453721459758323 1.9347914722822956 0.0881330108723528
0.17453721459758323 2.2939171418750837 0.07420222727332693
0.17453721459758323 2.656995998442896 0.06689459410633274
0.17453721459758323 3.024879883901285 0.05674308992906557
0.17453721459758323 3.398558265859627 0.048479952289875325
0.17453721459758323 3.779206753435224 0.04066780287290077
0.17453721459758323 4.168257066832501 0.033839921483204236
0.17453721459758323 4.5675020728443965 0.02785569249613288
0.17453721459758323 4.9792609785452555 0.02286774121209957
0.17453721459758323 5.406654247970126 0.018919912655735564
0.17453721459758323 5.854095056030399 0.016167467795144302
0.17453721459758323 6.328255351220081 0.014774209920642696
0.17453721459758323 6.840237305249354 0.015067071159079303
0.17453721459758323 7.411582531485466 0.01756846735249348
0.17453721459758323 8.098761139250847 0.023823354028917894
0.5238747138322778 -8.09876113925085 0.023974588482022965
0.5238747138322778 -7.411582531485468 0.017662902000168637
0.5238747138322778 -6.840237305249354 0.015100354703137014
0.5238747138322778 -6.3282553512200845 0.014743182962532268
0.5238747138322778 -5.8540950560304035 0.01606606955044768
0.5238747138322778 -5.406654247970128 0.018741308758229304
0.5238747138322778 -4.979260978545257 0.02260179873814143
0.5238747138322778 -4.567502072844396 0.027491705856209813
0.5238747138322778 -4.168257066832499 0.033360220283340375
0.5238747138322778 -3.7792067534352225 0.04005896848935687
0.5238747138322778 -3.3985582658596285 0.047700546982271184
0.5238747138322778 -3.0248798839012845 0.0558160948077902
0.5238747138322778 -2.6569959984428952 0.06560111331801188
0.5238747138322778 -2.2939171418750837 0.07326763458600787
0.5238747138322778 -1.9347914722822965 0.09059757876571103
0.5238747138322778 -1.578869894931614 0.08391942938786714
0.5238747138322778 -1.225480109046289 0.08462025504138657
0.5238747138322778 -0.8740066123570872 0.08491042214713658
0.5238747138322778 -0.5238747138322762 0.08456629645058034
0.5238747138322778 -0.17453721459758154 0.08472031268793871
0.5238747138322778 0.17453721459758323 0.08472031268809635
0.5238747138322778 0.5238747138322778 0.08456629645065827
0.5238747138322778 0.8740066123570885 0.08491042214727529
0.5238747138322778 1.2254801090462892 0.08462025504160232
0.5238747138322778 1.578869894931614 0.08391942938795634
0.5238747138322778 1.9347914722822956 0.09059757876656897
0.5238747138322778 2.2939171418750837 0.07326763458600162
0.5238747138322778 2.656995998442896 0.06560111331802895
0.5238747138322778 3.024879883901285 0.05581609480783126
0.5238747138322778 3.398558265859627 0.04770054698230865
0.5238747138322778 3.779206753435224 0.040058968489389724
0.5238747138322778 4.168257066832501 0.0333602202833681
0.5238747138322778 4.5675020728443965 0.027491705856229516
0.5238747138322778 4.9792609785452555 0.022601798738178542
0.5238747138322778 5.406654247970126 0.018741308758483132
0.5238747138322778 5.854095056030399 0.01606606954998579
0.5238747138322778 6.328255351220081 0.014743182921729337
0.5238747138322778 6.840237305249354 0.015100354421201487
0.5238747138322778 7.411582531485466 0.01766289827022169
0.5238747138322778 8.098761139250847 0.023974571055025738
0.8740066123570885 -8.09876113925085 0.02428232385089669
0.8740066123570885 -7.411582531485468 0.017857610716671954
0.8740066123570885 -6.840237305249354 0.015173735511986
0.8740066123570885 -6.3282553512200845 0.014689169058752715
0.8740066123570885 -5.8540950560304035 0.015873004964763057
0.8740066123570885 -5.406654247970128 0.018395999787324088
0.8740066123570885 -4.979260978545257 0.0220848908209507
0.8740066123570885 -4.567502072844396 0.026782592696655227
0.8740066123570885 -4.168257066832499 0.032425747133907896
0.8740066123570885 -3.7792067534352225 0.03887211422721714
0.8740066123570885 -3.3985582658596285 0.0461852671981446
0.8740066123570885 -3.0248798839012845 0.05398380395478468
0.8740066123570885 -2.6569959984428952 0.06302594558324247
0.8740066123570885 -2.2939171418750837 0.07071563547273474
0.8740066123570885 -1.9347914722822965 0.08335399731913383
0.8740066123570885 -1.578869894931614 0.08218929591987746
0.8740066123570885 -1.225480109046289 0.08541855073786554
0.8740066123570885 -0.8740066123570872 0.08427872481058779
0.8740066123570885 -0.5238747138322762 0.08491042214740703
0.8740066123570885 -0.17453721459758154 0.08456636617916684
0.8740066123570885 0.17453721459758323 0.08456636618001898
0.8740066123570885 0.5238747138322778 0.08491042214664656
0.8740066123570885 0.8740066123570885 0.08427872481142638
0.8740066123570885 1.2254801090462892 0.08541855073732064
0.8740066123570885 1.578869894931614 0.08218929591981315
0.8740066123570885 1.9347914722822956 0.0833539973187995
0.8740066123570885 2.2939171418750837 0.07071563547289574
0.8740066123570885 2.656995998442896 0.06302594558333115
0.8740066123570885 3.024879883901285 0.05398380395483204
0.8740066123570885 3.398558265859627 0.04618526719817565
0.8740066123570885 3.779206753435224 0.03887211422724898
0.8740066123570885 4.168257066832501 0.03242574713393533
0.8740066123570885 4.5675020728443965 0.026782592696674427
0.8740066123570885 4.9792609785452555 0.02208489082098733
0.8740066123570885 5.406654247970126 0.018395999787577298
0.8740066123570885 5.854095056030399 0.01587300496430179
0.8740066123570885 6.328255351220081 0.014689169018031278
0.8740066123570885 6.840237305249354 0.015173735230687114
0.8740066123570885 7.411582531485466 0.017857606996688098
0.8740066123570885 8.098761139250847 0.024282306484747388
1.2254801090462892 -8.09876113925085 0.024757159819124904
1.2254801090462892 -7.411582531485468 0.018164256479702694
1.2254801090462892 -6.840237305249354 0.015300755252232592
1.2254801090462892 -6.3282553512200845 0.01462808625187709
1.2254801090462892 -5.8540950560304035 0.01560744393584676
1.2254801090462892 -5.406654247970128 0.017907315627412494
1.2254801090462892 -4.979260978545257 0.021346198114922568
1.2254801090462892 -4.567502072844396 0.02576504703704815
1.2254801090462892 -4.168257066832499 0.031085005671130938
1.2254801090462892 -3.7792067534352225 0.03717039799575128
1.2254801090462892 -3.3985582658596285 0.04403343875348723
1.2254801090462892 -3.0248798839012845 0.05139083668281761
1.2254801090462892 -2.6569959984428952 0.05967219190159534
1.2254801090462892 -2.2939171418750837 0.06747263495844086
1.2254801090462892 -1.9347914722822965 0.07912962446082332
1.2254801090462892 -1.578869894931614 0.0823308519862446
1.2254801090462892 -1.225480109046289 0.08615325660990375
1.2254801090462892 -0.8740066123570872 0.08541855073757405
1.2254801090462892 -0.5238747138322762 0.08462025504151346
1.2254801090462892 -0.17453721459758154 0.0847938963705255
1.2254801090462892 0.17453721459758323 0.08479389637126582
1.2254801090462892 0.5238747138322778 0.08462025504072285
1.2254801090462892 0.8740066123570885 0.0854185507371678
1.2254801090462892 1.2254801090462892 0.08615325660997007
1.2254801090462892 1.578869894931614 0.08233085198693568
1.2254801090462892 1.9347914722822956 0.07912962446093122
1.2254801090462892 2.2939171418750837 0.06747263495844916
1.2254801090462892 2.656995998442896 0.05967219190163287
1.2254801090462892 3.024879883901285 0.05139083668285938
1.2254801090462892 3.398558265859627 0.044033438753517964
1.2254801090462892 3.779206753435224 0.03717039799578055
1.2254801090462892 4.168257066832501 0.031085005671157535
1.2254801090462892 4.5675020728443965 0.025765047037066727
1.2254801090462892 4.9792609785452555 0.02134619811495876
1.2254801090462892 5.406654247970126 0.017907315627664656
1.2254801090462892 5.854095056030399 0.015607443935386421
1.2254801090462892 6.328255351220081 0.014628086211279482
1.2254801090462892 6.840237305249354 0.015300754971899493
1.2254801090462892 7.411582531485466 0.018164252774814895
1.2254801090462892 8.098761139250847 0.024757142544887548
1.578869894931614 -8.09876113925085 0.025414939574466028
1.578869894931614 -7.411582531485468 0.018600263752068198
1.578869894931614 -6.840237305249354 0.015501535831454572
1.578869894931614 -6.3282553512200845 0.014583441246631686
1.578869894931614 -5.8540950560304035 0.015297455351118523
1.578869894931614 -5.406654247970128 0.017309122468174423
1.578869894931614 -4.979260978545257 0.020427523445803945
1.578869894931614 -4.567502072844396 0.024490909689041662
1.578869894931614 -4.168257066832499 0.029404201548764348
1.578869894931614 -3.7792067534352225 0.03503578519903851
1.578869894931614 -3.3985582658596285 0.04134960299493804
1.578869894931614 -3.0248798839012845 0.048125854047010065
1.578869894931614 -2.6569959984428952 0.05550742259310533
1.578869894931614 -2.2939171418750837 0.06269130084549644
1.578869894931614 -1.9347914722822965 0.07084453475331749
1.578869894931614 -1.578869894931614 0.07588962548573905
1.578869894931614 -1.225480109046289 0.08233085198640736
1.578869894931614 -0.8740066123570872 0.0821892959198393
1.578869894931614 -0.5238747138322762 0.08391942938788852
1.578869894931614 -0.17453721459758154 0.08353297875412795
1.578869894931614 0.17453721459758323 0.08353297875372247
1.578869894931614 0.5238747138322778 0.08391942938870389
1.578869894931614 0.8740066123570885 0.08218929592008413
1.578869894931614 1.2254801090462892 0.08233085198700404
1.578869894931614 1.578869894931614 0.07588962548604768
1.578869894931614 1.9347914722822956 0.07084453475332228
1.578869894931614 2.2939171418750837 0.06269130084550252
1.578869894931614 2.656995998442896 0.055507422593110124
1.578869894931614 3.024879883901285 0.048125854047040936
1.578869894931614 3.398558265859627 0.04134960299496326
1.578869894931614 3.779206753435224 0.03503578519906507
1.578869894931614 4.168257066832501 0.029404201548788932
1.578869894931614 4.5675020728443965 0.02449090968905923
1.578869894931614 4.9792609785452555 0.02042752344583941
1.578869894931614 5.406654247970126 0.01730912246842518
1.578869894931614 5.854095056030399 0.015297455350659503
1.578869894931614 6.328255351220081 0.014583441206202285
1.578869894931614 6.840237305249354 0.015501535552431285
1.578869894931614 7.411582531485466 0.018600260067616014
1.578869894931614 8.098761139250847 0.025414922424105625
1.9347914722822956 -8.09876113925085 0.026276788028441578
1.9347914722822956 -7.411582531485468 0.01918880400244903
1.9347914722822956 -6.840237305249354 0.015802627193046582
1.9347914722822956 -6.3282553512200845 0.014585987726219442
1.9347914722822956 -5.8540950560304035 0.01497935398331408
1.9347914722822956 -5.406654247970128 0.01664475801334603
1.9347914722822956 -4.979260978545257 0.01938159507199988
1.9347914722822956 -4.567502072844396 0.023024921307657736
1.9347914722822956 -4.168257066832499 0.027464964453186753
1.9347914722822956 -3.7792067534352225 0.032572457391221374
1.9347914722822956 -3.3985582658596285 0.03827673004132797
1.9347914722822956 -3.0248798839012845 0.04440517898630873
1.9347914722822956 -2.6569959984428952 0.050964166641571954
1.9347914722822956 -2.2939171418750837 0.05755429651722008
1.9347914722822956 -1.9347914722822965 0.06462711056286027
1.9347914722822956 -1.578869894931614 0.07084453475337414
1.9347914722822956 -1.225480109046289 0.07912962446115704
1.9347914722822956 -0.8740066123570872 0.08335399731871762
1.9347914722822956 -0.5238747138322762 0.09059757876622541
1.9347914722822956 -0.17453721459758154 0.0881330108718574
1.9347914722822956 0.17453721459758323 0.08813301087164059
1.9347914722822956 0.5238747138322778 0.09059757876630165
