-2.6569959984428952 -0.5238747138322762 3.755318679253501e-08
-2.6569959984428952 -0.17453721459758154 2.5972805316468454e-08
-2.6569959984428952 0.17453721459758323 2.597280531671911e-08
-2.6569959984428952 0.5238747138322778 3.755318679304596e-08
-2.6569959984428952 0.8740066123570885 7.846358700018291e-08
-2.6569959984428952 1.2254801090462892 2.044632205171874e-07
-2.6569959984428952 1.578869894931614 6.729962283411055e-07
-2.6569959984428952 1.9347914722822956 2.465063645350096e-06
-2.6569959984428952 2.2939171418750837 9.971641141487503e-06
-2.6569959984428952 2.656995998442896 4.106285569909358e-05
-2.6569959984428952 3.024879883901285 0.00016748438371042368
-2.6569959984428952 3.398558265859627 0.0006417318393452771
-2.6569959984428952 3.779206753435224 0.0022393866203319424
-2.6569959984428952 4.168257066832501 0.00684275105734354
-2.6569959984428952 4.5675020728443965 0.017741546496144893
-2.6569959984428952 4.9792609785452555 0.037591575677329
-2.6569959984428952 5.406654247970126 0.0626346170626149
-2.6569959984428952 5.854095056030399 0.07800648621366348
-2.6569959984428952 6.328255351220081 0.0680192321525108
-2.6569959984428952 6.840237305249354 0.037370073379120704
-2.6569959984428952 7.411582531485466 0.010762538922496921
-2.6569959984428952 8.098761139250847 0.000978822785419068
-2.2939171418750837 -8.09876113925085 0.0014566262250303
-2.2939171418750837 -7.411582531485468 0.01437548645075108
-2.2939171418750837 -6.840237305249354 0.044714061375989586
-2.2939171418750837 -6.3282553512200845 0.07272955045079398
-2.2939171418750837 -5.8540950560304035 0.07408088810443285
-2.2939171418750837 -5.406654247970128 0.052438593009721396
-2.2939171418750837 -4.979260978545257 0.02747261684886653
-2.2939171418750837 -4.567502072844396 0.011196029679623033
-2.2939171418750837 -4.168257066832499 0.003678812453769386
-2.2939171418750837 -3.7792067534352225 0.0010118929375456797
-2.2939171418750837 -3.3985582658596285 0.00023951551158340356
-2.2939171418750837 -3.0248798839012845 5.096148128471482e-05
-2.2939171418750837 -2.6569959984428952 9.971641141537142e-06
-2.2939171418750837 -2.2939171418750837 1.9379030661170418e-06
-2.2939171418750837 -1.9347914722822965 3.749949369293233e-07
-2.2939171418750837 -1.578869894931614 8.648666587273049e-08
-2.2939171418750837 -1.225480109046289 2.198709894417426e-08
-2.2939171418750837 -0.8740066123570872 8.719763456426018e-09
-2.2939171418750837 -0.5238747138322762 4.179924790638341e-09
-2.2939171418750837 -0.17453721459758154 3.2028809764074287e-09
-2.2939171418750837 0.17453721459758323 3.2028809764272293e-09
-2.2939171418750837 0.5238747138322778 4.179924790691235e-09
-2.2939171418750837 0.8740066123570885 8.719763456408363e-09
-2.2939171418750837 1.2254801090462892 2.198709894381319e-08
-2.2939171418750837 1.578869894931614 8.648666587171172e-08
-2.2939171418750837 1.9347914722822956 3.7499493692795986e-07
-2.2939171418750837 2.2939171418750837 1.937903066108674e-06
-2.2939171418750837 2.656995998442896 9.971641141473901e-06
-2.2939171418750837 3.024879883901285 5.096148128435763e-05
-2.2939171418750837 3.398558265859627 0.00023951551158169534
-2.2939171418750837 3.779206753435224 0.0010118929375374567
-2.2939171418750837 4.168257066832501 0.003678812453741392
-2.2939171418750837 4.5675020728443965 0.011196029679561485
-2.2939171418750837 4.9792609785452555 0.027472616848558534
-2.2939171418750837 5.406654247970126 0.05243859300548747
-2.2939171418750837 5.854095056030399 0.07408088811559274
-2.2939171418750837 6.328255351220081 0.0727295514387758
-2.2939171418750837 6.840237305249354 0.04471406572736575
-2.2939171418750837 7.411582531485466 0.014375506198474337
-2.2939171418750837 8.098761139250847 0.0014566371889406051
-1.9347914722822965 -8.09876113925085 0.002007155687209026
-1.9347914722822965 -7.411582531485468 0.01802378183021656
-1.9347914722822965 -6.840237305249354 0.05086903512100875
-1.9347914722822965 -6.3282553512200845 0.07486950589189037
-1.9347914722822965 -5.8540950560304035 0.06856991675657306
-1.9347914722822965 -5.406654247970128 0.04331415582383918
-1.9347914722822965 -4.979260978545257 0.02004385974242212
-1.9347914722822965 -4.567502072844396 0.007134406694511183
-1.9347914722822965 -4.168257066832499 0.002017405849320527
-1.9347914722822965 -3.7792067534352225 0.0004705524883529447
-1.9347914722822965 -3.3985582658596285 9.241151564613494e-05
-1.9347914722822965 -3.0248798839012845 1.6060742208784367e-05
-1.9347914722822965 -2.6569959984428952 2.465063645363567e-06
-1.9347914722822965 -2.2939171418750837 3.749949369308721e-07
-1.9347914722822965 -1.9347914722822965 4.9518648891280726e-08
-1.9347914722822965 -1.578869894931614 8.389940492249052e-09
-1.9347914722822965 -1.225480109046289 7.664009179439107e-10
-1.9347914722822965 -0.8740066123570872 2.3229677030839563e-10
-1.9347914722822965 -0.5238747138322762 2.5574393500648392e-11
-1.9347914722822965 -0.17453721459758154 5.701407762573165e-11
-1.9347914722822965 0.17453721459758323 5.7014077607380073e-11
-1.9347914722822965 0.5238747138322778 2.5574393489047772e-11
-1.9347914722822965 0.8740066123570885 2.3229677033058842e-10
-1.9347914722822965 1.2254801090462892 7.6640091797119e-10
-1.9347914722822965 1.578869894931614 8.389940492524703e-09
-1.9347914722822965 1.9347914722822956 4.951864889138006e-08
-1.9347914722822965 2.2939171418750837 3.7499493692770866e-07
-1.9347914722822965 2.656995998442896 2.465063645349813e-06
-1.9347914722822965 3.024879883901285 1.6060742208679826e-05
-1.9347914722822965 3.398558265859627 9.241151564546598e-05
-1.9347914722822965 3.779206753435224 0.0004705524883490337
-1.9347914722822965 4.168257066832501 0.00201740584930474
-1.9347914722822965 4.5675020728443965 0.007134406694470167
-1.9347914722822965 4.9792609785452555 0.02004385974219246
-1.9347914722822965 5.406654247970126 0.04331415582032475
-1.9347914722822965 5.854095056030399 0.06856991676691865
-1.9347914722822965 6.328255351220081 0.0748695069116923
-1.9347914722822965 6.840237305249354 0.05086904008565424
-1.9347914722822965 7.411582531485466 0.018023806667634645
-1.9347914722822965 8.098761139250847 0.0020071708491445238
-1.578869894931614 -8.09876113925085 0.0025851324219373236
-1.578869894931614 -7.411582531485468 0.021429202926455778
-1.578869894931614 -6.840237305249354 0.05565377057884658
-1.578869894931614 -6.3282553512200845 0.0751610569948957
-1.578869894931614 -5.8540950560304035 0.06277650189743575
-1.578869894931614 -5.406654247970128 0.03590278548829165
-1.578869894931614 -4.979260978545257 0.014892138540200597
-1.578869894931614 -4.567502072844396 0.004699432150616568
-1.578869894931614 -4.168257066832499 0.001160381093879472
-1.578869894931614 -3.7792067534352225 0.00023293166006495806
-1.578869894931614 -3.3985582658596285 3.842047418573139e-05
-1.578869894931614 -3.0248798839012845 5.547583624739342e-06
-1.578869894931614 -2.6569959984428952 6.729962283420863e-07
-1.578869894931614 -2.2939171418750837 8.648666587282376e-08
-1.578869894931614 -1.9347914722822965 8.389940492495067e-09
-1.578869894931614 -1.578869894931614 2.0002391893370785e-09
-1.578869894931614 -1.225480109046289 3.084868695807899e-10
-1.578869894931614 -0.8740066123570872 3.272631442519127e-10
-1.578869894931614 -0.5238747138322762 1.947300170598398e-10
-1.578869894931614 -0.17453721459758154 2.1967731336326193e-10
-1.578869894931614 0.17453721459758323 2.196773133169643e-10
-1.578869894931614 0.5238747138322778 1.9473001704416587e-10
-1.578869894931614 0.8740066123570885 3.272631442403854e-10
-1.578869894931614 1.2254801090462892 3.0848686954669784e-10
-1.578869894931614 1.578869894931614 2.0002391893604707e-09
-1.578869894931614 1.9347914722822956 8.389940492243357e-09
-1.578869894931614 2.2939171418750837 8.648666587205196e-08
-1.578869894931614 2.656995998442896 6.729962283404229e-07
-1.578869894931614 3.024879883901285 5.547583624711015e-06
-1.578869894931614 3.398558265859627 3.842047418543057e-05
-1.578869894931614 3.779206753435224 0.00023293166006297614
-1.578869894931614 4.168257066832501 0.0011603810938702202
-1.578869894931614 4.5675020728443965 0.004699432150588354
-1.578869894931614 4.9792609785452555 0.014892138540027203
-1.578869894931614 5.406654247970126 0.03590278548536766
-1.578869894931614 5.854095056030399 0.06277650190691883
-1.578869894931614 6.328255351220081 0.07516105802091179
-1.578869894931614 6.840237305249354 0.055653776023168046
-1.578869894931614 7.411582531485466 0.021429232532010022
-1.578869894931614 8.098761139250847 0.002585152006751847
-1.225480109046289 -8.09876113925085 0.0031362303841836157
-1.225480109046289 -7.411582531485468 0.024364402273421012
-1.225480109046289 -6.840237305249354 0.059115251827558696
-1.225480109046289 -6.3282553512200845 0.0743874227305987
-1.225480109046289 -5.8540950560304035 0.05756912460875485
-1.225480109046289 -5.406654247970128 0.03031085230604928
-1.225480109046289 -4.979260978545257 0.011468766683502394
-1.225480109046289 -4.567502072844396 0.0032685868262231285
-1.225480109046289 -4.168257066832499 0.0007183261013963193
-1.225480109046289 -3.7792067534352225 0.00012661830699581673
-1.225480109046289 -3.3985582658596285 1.7845696634745796e-05
-1.225480109046289 -3.0248798839012845 2.18147084449852e-06
-1.225480109046289 -2.6569959984428952 2.044632205160023e-07
-1.225480109046289 -2.2939171418750837 2.1987098943715692e-08
-1.225480109046289 -1.9347914722822965 7.664009179789825e-10
-1.225480109046289 -1.578869894931614 3.0848686952123365e-10
-1.225480109046289 -1.225480109046289 1.017654008815492e-10
-1.225480109046289 -0.8740066123570872 1.2552472131228064e-10
-1.225480109046289 -0.5238747138322762 1.6072330008801425e-10
-1.225480109046289 -0.17453721459758154 1.519677679676076e-10
-1.225480109046289 0.17453721459758323 1.519677679555439e-10
-1.225480109046289 0.5238747138322778 1.607233000722107e-10
-1.225480109046289 0.8740066123570885 1.2552472133149183e-10
-1.225480109046289 1.2254801090462892 1.0176540091194431e-10
-1.225480109046289 1.578869894931614 3.084868695274415e-10
-1.225480109046289 1.9347914722822956 7.664009179525189e-10
-1.225480109046289 2.2939171418750837 2.1987098943604747e-08
-1.225480109046289 2.656995998442896 2.0446322051726497e-07
-1.225480109046289 3.024879883901285 2.1814708444870244e-06
-1.225480109046289 3.398558265859627 1.784569663459208e-05
-1.225480109046289 3.779206753435224 0.00012661830699472535
-1.225480109046289 4.168257066832501 0.0007183261013904966
-1.225480109046289 4.5675020728443965 0.0032685868262029437
-1.225480109046289 4.9792609785452555 0.01146876668336709
-1.225480109046289 5.406654247970126 0.030310852303572756
-1.225480109046289 5.854095056030399 0.05756912461746057
-1.225480109046289 6.328255351220081 0.07438742374779986
-1.225480109046289 6.840237305249354 0.05911525762109143
-1.225480109046289 7.411582531485466 0.024364436001346516
-1.225480109046289 8.098761139250847 0.0031362541983389037
-0.8740066123570872 -8.09876113925085 0.003605974337413875
-0.8740066123570872 -7.411582531485468 0.026669245022603847
-0.8740066123570872 -6.840237305249354 0.06143276577885586
-0.8740066123570872 -6.3282553512200845 0.07322790937737009
-0.8740066123570872 -5.8540950560304035 0.053438273216879204
-0.8740066123570872 -5.406654247970128 0.02639083701637451
-0.8740066123570872 -4.979260978545257 0.009294806995923938
-0.8740066123570872 -4.567502072844396 0.0024455467967187676
-0.8740066123570872 -4.168257066832499 0.0004899291804298425
-0.8740066123570872 -3.7792067534352225 7.787654601472134e-05
-0.8740066123570872 -3.3985582658596285 9.649659188249425e-06
-0.8740066123570872 -3.0248798839012845 1.0396615695631511e-06
-0.8740066123570872 -2.6569959984428952 7.846358700021772e-08
-0.8740066123570872 -2.2939171418750837 8.719763456329556e-09
-0.8740066123570872 -1.9347914722822965 2.322967702987571e-10
-0.8740066123570872 -1.578869894931614 3.2726314427242203e-10
-0.8740066123570872 -1.225480109046289 1.2552472132373652e-10
-0.8740066123570872 -0.8740066123570872 1.781295647439814e-10
-0.8740066123570872 -0.5238747138322762 1.4672646647494334e-10
-0.8740066123570872 -0.17453721459758154 1.6315651076877794e-10
-0.8740066123570872 0.17453721459758323 1.6315651076156596e-10
-0.8740066123570872 0.5238747138322778 1.46726466486284e-10
-0.8740066123570872 0.8740066123570885 1.7812956473152931e-10
-0.8740066123570872 1.2254801090462892 1.2552472133518144e-10
-0.8740066123570872 1.578869894931614 3.2726314426045283e-10
-0.8740066123570872 1.9347914722822956 2.3229677032073786e-10
-0.8740066123570872 2.2939171418750837 8.719763456279913e-09
-0.8740066123570872 2.656995998442896 7.846358699963779e-08
-0.8740066123570872 3.024879883901285 1.0396615695537408e-06
-0.8740066123570872 3.398558265859627 9.649659188162731e-06
-0.8740066123570872 3.779206753435224 7.787654601404662e-05
-0.8740066123570872 4.168257066832501 0.0004899291804256921
-0.8740066123570872 4.5675020728443965 0.0024455467967034574
-0.8740066123570872 4.9792609785452555 0.009294806995813734
-0.8740066123570872 5.406654247970126 0.02639083701421388
-0.8740066123570872 5.854095056030399 0.05343827322496675
-0.8740066123570872 6.328255351220081 0.07322791037998934
-0.8740066123570872 6.840237305249354 0.06143277180766167
-0.8740066123570872 7.411582531485466 0.026669281995611728
-0.8740066123570872 8.098761139250847 0.0036060017646597498
-0.5238747138322762 -8.09876113925085 0.003947505363031901
-0.5238747138322762 -7.411582531485468 0.028246226659183558
-0.5238747138322762 -6.840237305249354 0.06282298869546966
-0.5238747138322762 -6.3282553512200845 0.07218814347760366
-0.5238747138322762 -5.8540950560304035 0.050616610328002944
-0.5238747138322762 -5.406654247970128 0.023928797355970425
-0.5238747138322762 -4.979260978545257 0.008023088576065759
-0.5238747138322762 -4.567502072844396 0.001997809860046481
-0.5238747138322762 -4.168257066832499 0.000375213001733228
-0.5238747138322762 -3.7792067534352225 5.548153309392285e-05
-0.5238747138322762 -3.3985582658596285 6.257890338406796e-06
-0.5238747138322762 -3.0248798839012845 6.155262522816482e-07
-0.5238747138322762 -2.6569959984428952 3.7553186792642955e-08
-0.5238747138322762 -2.2939171418750837 4.179924790605702e-09
-0.5238747138322762 -1.9347914722822965 2.5574393513885265e-11
-0.5238747138322762 -1.578869894931614 1.9473001705231446e-10
-0.5238747138322762 -1.225480109046289 1.6072330008952354e-10
-0.5238747138322762 -0.8740066123570872 1.4672646647923498e-10
-0.5238747138322762 -0.5238747138322762 1.6340287703852134e-10
-0.5238747138322762 -0.17453721459758154 1.5582240912270516e-10
-0.5238747138322762 0.17453721459758323 1.558224091273168e-10
-0.5238747138322762 0.5238747138322778 1.6340287703803115e-10
-0.5238747138322762 0.8740066123570885 1.4672646644475212e-10
-0.5238747138322762 1.2254801090462892 1.6072330008063174e-10
-0.5238747138322762 1.578869894931614 1.9473001707296577e-10
-0.5238747138322762 1.9347914722822956 2.557439350283409e-11
-0.5238747138322762 2.2939171418750837 4.179924790560618e-09
-0.5238747138322762 2.656995998442896 3.755318679217726e-08
-0.5238747138322762 3.024879883901285 6.155262522749427e-07
-0.5238747138322762 3.398558265859627 6.2578903383456955e-06
-0.5238747138322762 3.779206753435224 5.548153309340057e-05
-0.5238747138322762 4.168257066832501 0.00037521300173001023
-0.5238747138322762 4.5675020728443965 0.0019978098600340038
-0.5238747138322762 4.9792609785452555 0.008023088575970316
-0.5238747138322762 5.406654247970126 0.023928797354009077
-0.5238747138322762 5.854095056030399 0.050616610335668576
-0.5238747138322762 6.328255351220081 0.07218814446681691
-0.5238747138322762 6.840237305249354 0.06282299486621448
-0.5238747138322762 7.411582531485466 0.02824626585655979
-0.5238747138322762 8.098761139250847 0.003947535421432933
-0.17453721459758154 -8.09876113925085 0.004127048586068897
-0.17453721459758154 -7.411582531485468 0.029044809988847786
-0.17453721459758154 -6.840237305249354 0.06346748572398693
-0.17453721459758154 -6.3282553512200845 0.07159092014055689
-0.17453721459758154 -5.8540950560304035 0.04919328709479722
-0.17453721459758154 -5.406654247970128 0.022746393474409068
-0.17453721459758154 -4.979260978545257 0.0074380453341452955
-0.17453721459758154 -4.567502072844396 0.0018008123700537873
-0.17453721459758154 -4.168257066832499 0.00032718950734131303
-0.17453721459758154 -3.7792067534352225 4.662345648503526e-05
-0.17453721459758154 -3.3985582658596285 5.008440188767358e-06
-0.17453721459758154 -3.0248798839012845 4.722228604105546e-07
-0.17453721459758154 -2.6569959984428952 2.5972805316449025e-08
-0.17453721459758154 -2.2939171418750837 3.202880976304927e-09
-0.17453721459758154 -1.9347914722822965 5.701407760470018e-11
-0.17453721459758154 -1.578869894931614 2.1967731336233804e-10
-0.17453721459758154 -1.225480109046289 1.5196776794558612e-10
-0.17453721459758154 -0.8740066123570872 1.6315651076839852e-10
-0.17453721459758154 -0.5238747138322762 1.5582240915368811e-10
-0.17453721459758154 -0.17453721459758154 1.5932805733977102e-10
-0.17453721459758154 0.17453721459758323 1.5932805737322952e-10
-0.17453721459758154 0.5238747138322778 1.5582240913306477e-10
-0.17453721459758154 0.8740066123570885 1.631565107731385e-10
-0.17453721459758154 1.2254801090462892 1.5196776794666652e-10
-0.17453721459758154 1.578869894931614 2.1967731334925815e-10
-0.17453721459758154 1.9347914722822956 5.7014077618737884e-11
-0.17453721459758154 2.2939171418750837 3.202880976164358e-09
-0.17453721459758154 2.656995998442896 2.5972805315935105e-08
-0.17453721459758154 3.024879883901285 4.722228604058414e-07
-0.17453721459758154 3.398558265859627 5.008440188718635e-06
-0.17453721459758154 3.779206753435224 4.66234564845642e-05
-0.17453721459758154 4.168257066832501 0.0003271895073385271
-0.17453721459758154 4.5675020728443965 0.0018008123700426904
-0.17453721459758154 4.9792609785452555 0.007438045334056991
-0.17453721459758154 5.406654247970126 0.022746393472544833
-0.17453721459758154 5.854095056030399 0.04919328710225016
-0.17453721459758154 6.328255351220081 0.07159092112199854
-0.17453721459758154 6.840237305249354 0.06346749196080761
-0.17453721459758154 7.411582531485466 0.029044850313919287
-0.17453721459758154 8.098761139250847 0.004127080029012723
0.17453721459758323 -8.09876113925085 0.004127048586067793
0.17453721459758323 -7.411582531485468 0.029044809988838575
0.17453721459758323 -6.840237305249354 0.06346748572396421
0.17453721459758323 -6.3282553512200845 0.07159092014052908
0.17453721459758323 -5.8540950560304035 0.04919328709477613
0.17453721459758323 -5.406654247970128 0.022746393474398188
0.17453721459758323 -4.979260978545257 0.007438045334141252
0.17453721459758323 -4.567502072844396 0.0018008123700528084
0.17453721459758323 -4.168257066832499 0.000327189507341153
0.17453721459758323 -3.7792067534352225 4.662345648500735e-05
0.17453721459758323 -3.3985582658596285 5.008440188771829e-06
0.17453721459758323 -3.0248798839012845 4.7222286040928423e-07
0.17453721459758323 -2.6569959984428952 2.5972805316694112e-08
0.17453721459758323 -2.2939171418750837 3.202880976438323e-09
0.17453721459758323 -1.9347914722822965 5.701407762357008e-11
0.17453721459758323 -1.578869894931614 2.1967731338566782e-10
0.17453721459758323 -1.225480109046289 1.5196776794148023e-10
0.17453721459758323 -0.8740066123570872 1.6315651076018234e-10
0.17453721459758323 -0.5238747138322762 1.5582240912229509e-10
0.17453721459758323 -0.17453721459758154 1.593280573457298e-10
0.17453721459758323 0.17453721459758323 1.5932805735567106e-10
0.17453721459758323 0.5238747138322778 1.5582240915644855e-10
0.17453721459758323 0.8740066123570885 1.6315651079011777e-10
0.17453721459758323 1.2254801090462892 1.519677679538553e-10
0.17453721459758323 1.578869894931614 2.1967731333532214e-10
0.17453721459758323 1.9347914722822956 5.701407760808234e-11
0.17453721459758323 2.2939171418750837 3.2028809762650966e-09
0.17453721459758323 2.656995998442896 2.5972805316334358e-08
0.17453721459758323 3.024879883901285 4.722228604057249e-07
0.17453721459758323 3.398558265859627 5.008440188711655e-06
0.17453721459758323 3.779206753435224 4.662345648454844e-05
0.17453721459758323 4.168257066832501 0.0003271895073383521
0.17453721459758323 4.5675020728443965 0.001800812370041521
0.17453721459758323 4.9792609785452555 0.007438045334053295
0.17453721459758323 5.406654247970126 0.02274639347253489
0.17453721459758323 5.854095056030399 0.04919328710223044
0.17453721459758323 6.328255351220081 0.07159092112197223
0.17453721459758323 6.840237305249354 0.06346749196078753
0.17453721459758323 7.411582531485466 0.029044850313911394
0.17453721459758323 8.098761139250847 0.0041270800290118086
0.5238747138322778 -8.09876113925085 0.003947505363028848
0.5238747138322778 -7.411582531485468 0.028246226659157405
0.5238747138322778 -6.840237305249354 0.06282298869540416
0.5238747138322778 -6.3282553512200845 0.0721881434775201
0.5238747138322778 -5.8540950560304035 0.0506166103279383
0.5238747138322778 -5.406654247970128 0.02392879735593626
0.5238747138322778 -4.979260978545257 0.00802308857605313
0.5238747138322778 -4.567502072844396 0.00199780986004297
0.5238747138322778 -4.168257066832499 0.00037521300173257616
0.5238747138322778 -3.7792067534352225 5.5481533093831746e-05
0.5238747138322778 -3.3985582658596285 6.257890338396667e-06
0.5238747138322778 -3.0248798839012845 6.155262522791076e-07
0.5238747138322778 -2.6569959984428952 3.7553186792652153e-08
0.5238747138322778 -2.2939171418750837 4.179924790591712e-09
0.5238747138322778 -1.9347914722822965 2.557439350675981e-11
0.5238747138322778 -1.578869894931614 1.9473001706462957e-10
0.5238747138322778 -1.225480109046289 1.6072330005951028e-10
0.5238747138322778 -0.8740066123570872 1.4672646647966793e-10
0.5238747138322778 -0.5238747138322762 1.6340287700862982e-10
0.5238747138322778 -0.17453721459758154 1.5582240916075433e-10
0.5238747138322778 0.17453721459758323 1.5582240915292235e-10
0.5238747138322778 0.5238747138322778 1.6340287700571582e-10
0.5238747138322778 0.8740066123570885 1.4672646647330115e-10
0.5238747138322778 1.2254801090462892 1.6072330004941063e-10
0.5238747138322778 1.578869894931614 1.947300170595324e-10
0.5238747138322778 1.9347914722822956 2.5574393499406755e-11
0.5238747138322778 2.2939171418750837 4.179924790590577e-09
0.5238747138322778 2.656995998442896 3.755318679242079e-08
0.5238747138322778 3.024879883901285 6.155262522713688e-07
0.5238747138322778 3.398558265859627 6.257890338325104e-06
0.5238747138322778 3.779206753435224 5.548153309326864e-05
0.5238747138322778 4.168257066832501 0.000375213001729329
0.5238747138322778 4.5675020728443965 0.0019978098600305937
0.5238747138322778 4.9792609785452555 0.008023088575958457
0.5238747138322778 5.406654247970126 0.02392879735397792
0.5238747138322778 5.854095056030399 0.050616610335606715
0.5238747138322778 6.328255351220081 0.07218814446673724
0.5238747138322778 6.840237305249354 0.06282299486615461
0.5238747138322778 7.411582531485466 0.02824626585653704
0.5238747138322778 8.098761139250847 0.00394753542143057
0.8740066123570885 -8.09876113925085 0.0036059743374095136
0.8740066123570885 -7.411582531485468 0.026669245022563955
0.8740066123570885 -6.840237305249354 0.06143276577875125
0.8740066123570885 -6.3282553512200845 0.07322790937723073
0.8740066123570885 -5.8540950560304035 0.05343827321676686
0.8740066123570885 -5.406654247970128 0.026390837016313194
0.8740066123570885 -4.979260978545257 0.009294806995900037
0.8740066123570885 -4.567502072844396 0.0024455467967119003
0.8740066123570885 -4.168257066832499 0.0004899291804284216
0.8740066123570885 -3.7792067534352225 7.787654601451074e-05
0.8740066123570885 -3.3985582658596285 9.649659188211064e-06
0.8740066123570885 -3.0248798839012845 1.0396615695597209e-06
0.8740066123570885 -2.6569959984428952 7.846358700001841e-08
0.8740066123570885 -2.2939171418750837 8.719763456281174e-09
0.8740066123570885 -1.9347914722822965 2.3229677029311577e-10
0.8740066123570885 -1.578869894931614 3.272631442193987e-10
0.8740066123570885 -1.225480109046289 1.2552472129930822e-10
0.8740066123570885 -0.8740066123570872 1.7812956478257866e-10
0.8740066123570885 -0.5238747138322762 1.4672646646749607e-10
0.8740066123570885 -0.17453721459758154 1.6315651078962855e-10
0.8740066123570885 0.17453721459758323 1.6315651074779782e-10
0.8740066123570885 0.5238747138322778 1.4672646650144447e-10
0.8740066123570885 0.8740066123570885 1.78129564738606e-10
0.8740066123570885 1.2254801090462892 1.2552472131995602e-10
0.8740066123570885 1.578869894931614 3.272631442242275e-10
0.8740066123570885 1.9347914722822956 2.3229677031520676e-10
0.8740066123570885 2.2939171418750837 8.719763455849128e-09
0.8740066123570885 2.656995998442896 7.846358699788517e-08
0.8740066123570885 3.024879883901285 1.0396615695446972e-06
0.8740066123570885 3.398558265859627 9.649659188119026e-06
0.8740066123570885 3.779206753435224 7.787654601374328e-05
0.8740066123570885 4.168257066832501 0.0004899291804242239
0.8740066123570885 4.5675020728443965 0.0024455467966971118
0.8740066123570885 4.9792609785452555 0.00929480699579167
0.8740066123570885 5.406654247970126 0.026390837014156645
0.8740066123570885 5.854095056030399 0.05343827322486017
0.8740066123570885 6.328255351220081 0.07322791037985815
0.8740066123570885 6.840237305249354 0.06143277180756414
0.8740066123570885 7.411582531485466 0.026669281995575986
0.8740066123570885 8.098761139250847 0.003606001764656222
1.2254801090462892 -8.09876113925085 0.0031362303841785052
1.2254801090462892 -7.411582531485468 0.02436440227337114
1.2254801090462892 -6.840237305249354 0.059115251827420785
1.2254801090462892 -6.3282553512200845 0.07438742273040595
1.2254801090462892 -5.8540950560304035 0.05756912460859062
1.2254801090462892 -5.406654247970128 0.030310852305953494
1.2254801090462892 -4.979260978545257 0.011468766683462472
1.2254801090462892 -4.567502072844396 0.00326858682621062
1.2254801090462892 -4.168257066832499 0.0007183261013935065
1.2254801090462892 -3.7792067534352225 0.00012661830699528423
1.2254801090462892 -3.3985582658596285 1.7845696634668547e-05
1.2254801090462892 -3.0248798839012845 2.181470844492413e-06
1.2254801090462892 -2.6569959984428952 2.0446322051669335e-07
1.2254801090462892 -2.2939171418750837 2.1987098943760555e-08
1.2254801090462892 -1.9347914722822965 7.664009179856791e-10
1.2254801090462892 -1.578869894931614 3.0848686957523645e-10
1.2254801090462892 -1.225480109046289 1.0176540090197216e-10
1.2254801090462892 -0.8740066123570872 1.255247213104043e-10
1.2254801090462892 -0.5238747138322762 1.6072330005390698e-10
1.2254801090462892 -0.17453721459758154 1.5196776797129905e-10
1.2254801090462892 0.17453721459758323 1.5196776793698308e-10
1.2254801090462892 0.5238747138322778 1.6072330009176205e-10
1.2254801090462892 0.8740066123570885 1.2552472132600157e-10
1.2254801090462892 1.2254801090462892 1.0176540090082318e-10
1.2254801090462892 1.578869894931614 3.084868695096324e-10
1.2254801090462892 1.9347914722822956 7.664009179583983e-10
1.2254801090462892 2.2939171418750837 2.198709894368885e-08
1.2254801090462892 2.656995998442896 2.0446322051434964e-07
1.2254801090462892 3.024879883901285 2.181470844464771e-06
1.2254801090462892 3.398558265859627 1.784569663449974e-05
1.2254801090462892 3.779206753435224 0.00012661830699413305
1.2254801090462892 4.168257066832501 0.0007183261013875269
1.2254801090462892 4.5675020728443965 0.0032685868261914668
1.2254801090462892 4.9792609785452555 0.011468766683330169
1.2254801090462892 5.406654247970126 0.03031085230348326
1.2254801090462892 5.854095056030399 0.05756912461730557
1.2254801090462892 6.328255351220081 0.07438742374761949
1.2254801090462892 6.840237305249354 0.05911525762096317
1.2254801090462892 7.411582531485466 0.024364436001300883
1.2254801090462892 8.098761139250847 0.003136254198334319
1.578869894931614 -8.09876113925085 0.002585132421932151
1.578869894931614 -7.411582531485468 0.021429202926401353
1.578869894931614 -6.840237305249354 0.055653770578684585
1.578869894931614 -6.3282553512200845 0.07516105699465209
1.578869894931614 -5.8540950560304035 0.06277650189721179
1.578869894931614 -5.406654247970128 0.035902785488150915
1.578869894931614 -4.979260978545257 0.014892138540136397
1.578869894931614 -4.567502072844396 0.004699432150594501
1.578869894931614 -4.168257066832499 0.0011603810938735617
1.578869894931614 -3.7792067534352225 0.00023293166006367955
1.578869894931614 -3.3985582658596285 3.8420474185511625e-05
1.578869894931614 -3.0248798839012845 5.547583624715934e-06
1.578869894931614 -2.6569959984428952 6.729962283364575e-07
1.578869894931614 -2.2939171418750837 8.648666587231787e-08
1.578869894931614 -1.9347914722822965 8.389940492420562e-09
1.578869894931614 -1.578869894931614 2.000239189386192e-09
1.578869894931614 -1.225480109046289 3.0848686955876077e-10
1.578869894931614 -0.8740066123570872 3.272631442214617e-10
1.578869894931614 -0.5238747138322762 1.947300170627932e-10
1.578869894931614 -0.17453721459758154 2.1967731330621725e-10
1.578869894931614 0.17453721459758323 2.1967731333286413e-10
1.578869894931614 0.5238747138322778 1.9473001701454296e-10
1.578869894931614 0.8740066123570885 3.2726314419751824e-10
1.578869894931614 1.2254801090462892 3.084868695038662e-10
