-2.6569959984428952 3.398558265859627 0.013040349326645884
-2.6569959984428952 3.779206753435224 0.011266267190018397
-2.6569959984428952 4.168257066832501 0.009672612581771501
-2.6569959984428952 4.5675020728443965 0.008302232740407086
-2.6569959984428952 4.9792609785452555 0.007206029366830087
-2.6569959984428952 5.406654247970126 0.006435376277942716
-2.6569959984428952 5.854095056030399 0.0060573603005300795
-2.6569959984428952 6.328255351220081 0.006156851829930378
-2.6569959984428952 6.840237305249354 0.006868527590394919
-2.6569959984428952 7.411582531485466 0.008419524805135107
-2.6569959984428952 8.098761139250847 0.011412950783333611
-2.2939171418750837 -8.09876113925085 0.010874335658669151
-2.2939171418750837 -7.411582531485468 0.008031903949130382
-2.2939171418750837 -6.840237305249354 0.006634636424548672
-2.2939171418750837 -6.3282553512200845 0.006080078115355872
-2.2939171418750837 -5.8540950560304035 0.006146269755054299
-2.2939171418750837 -5.406654247970128 0.0067003760922465325
-2.2939171418750837 -4.979260978545257 0.007660914464951553
-2.2939171418750837 -4.567502072844396 0.008962154245496425
-2.2939171418750837 -4.168257066832499 0.010556417533241802
-2.2939171418750837 -3.7792067534352225 0.012392857425834333
-2.2939171418750837 -3.3985582658596285 0.014434025456910608
-2.2939171418750837 -3.0248798839012845 0.01661980994282831
-2.2939171418750837 -2.6569959984428952 0.01891893845734494
-2.2939171418750837 -2.2939171418750837 0.02122433592843985
-2.2939171418750837 -1.9347914722822965 0.02353284629947627
-2.2939171418750837 -1.578869894931614 0.025593480267610703
-2.2939171418750837 -1.225480109046289 0.02751560151347084
-2.2939171418750837 -0.8740066123570872 0.028814170450906288
-2.2939171418750837 -0.5238747138322762 0.02984569526210669
-2.2939171418750837 -0.17453721459758154 0.03021976718795158
-2.2939171418750837 0.17453721459758323 0.030219767187942944
-2.2939171418750837 0.5238747138322778 0.02984569526208901
-2.2939171418750837 0.8740066123570885 0.028814170450909112
-2.2939171418750837 1.2254801090462892 0.027515601513493786
-2.2939171418750837 1.578869894931614 0.025593480267627162
-2.2939171418750837 1.9347914722822956 0.02353284629948135
-2.2939171418750837 2.2939171418750837 0.021224335928445894
-2.2939171418750837 2.656995998442896 0.01891893845735379
-2.2939171418750837 3.024879883901285 0.016619809942838105
-2.2939171418750837 3.398558265859627 0.014434025456920666
-2.2939171418750837 3.779206753435224 0.012392857425845538
-2.2939171418750837 4.168257066832501 0.010556417533252652
-2.2939171418750837 4.5675020728443965 0.008962154245505527
-2.2939171418750837 4.9792609785452555 0.0076609144649653965
-2.2939171418750837 5.406654247970126 0.006700376092317466
-2.2939171418750837 5.854095056030399 0.00614626975493602
-2.2939171418750837 6.328255351220081 0.006080078104423306
-2.2939171418750837 6.840237305249354 0.00663463634761344
-2.2939171418750837 7.411582531485466 0.008031902896385576
-2.2939171418750837 8.098761139250847 0.010874330300591727
-1.9347914722822965 -8.09876113925085 0.010440297135291305
-1.9347914722822965 -7.411582531485468 0.007729789779049124
-1.9347914722822965 -6.840237305249354 0.006468321149963042
-1.9347914722822965 -6.3282553512200845 0.006053426305053435
-1.9347914722822965 -5.8540950560304035 0.006268132125405012
-1.9347914722822965 -5.406654247970128 0.006981310552201119
-1.9347914722822965 -4.979260978545257 0.008115232691857533
-1.9347914722822965 -4.567502072844396 0.009605586982405236
-1.9347914722822965 -4.168257066832499 0.011409619603606466
-1.9347914722822965 -3.7792067534352225 0.013476429721317027
-1.9347914722822965 -3.3985582658596285 0.015778428778912192
-1.9347914722822965 -3.0248798839012845 0.018246880141455275
-1.9347914722822965 -2.6569959984428952 0.020885271366920907
-1.9347914722822965 -2.2939171418750837 0.023532846299470504
-1.9347914722822965 -1.9347914722822965 0.02637520392104286
-1.9347914722822965 -1.578869894931614 0.028866691319294476
-1.9347914722822965 -1.225480109046289 0.032218801692815255
-1.9347914722822965 -0.8740066123570872 0.03389294443543586
-1.9347914722822965 -0.5238747138322762 0.03697976250660556
-1.9347914722822965 -0.17453721459758154 0.035861814183029944
-1.9347914722822965 0.17453721459758323 0.03586181418347963
-1.9347914722822965 0.5238747138322778 0.036979762507239285
-1.9347914722822965 0.8740066123570885 0.033892944435302386
-1.9347914722822965 1.2254801090462892 0.03221880169276553
-1.9347914722822965 1.578869894931614 0.028866691319248582
-1.9347914722822965 1.9347914722822956 0.026375203921040057
-1.9347914722822965 2.2939171418750837 0.023532846299482296
-1.9347914722822965 2.656995998442896 0.020885271366928696
-1.9347914722822965 3.024879883901285 0.018246880141464375
-1.9347914722822965 3.398558265859627 0.0157784287789224
-1.9347914722822965 3.779206753435224 0.01347642972132849
-1.9347914722822965 4.168257066832501 0.011409619603617619
-1.9347914722822965 4.5675020728443965 0.00960558698241469
-1.9347914722822965 4.9792609785452555 0.008115232691871721
-1.9347914722822965 5.406654247970126 0.006981310552272608
-1.9347914722822965 5.854095056030399 0.006268132125286408
-1.9347914722822965 6.328255351220081 0.006053426294069549
-1.9347914722822965 6.840237305249354 0.006468321072635225
-1.9347914722822965 7.411582531485466 0.007729788720258132
-1.9347914722822965 8.098761139250847 0.010440291739464704
-1.578869894931614 -8.09876113925085 0.010097965086859449
-1.578869894931614 -7.411582531485468 0.007499218690886785
-1.578869894931614 -6.840237305249354 0.006353941886820746
-1.578869894931614 -6.3282553512200845 0.006059209118139542
-1.578869894931614 -5.8540950560304035 0.006402670175126423
-1.578869894931614 -5.406654247970128 0.007254707458193187
-1.578869894931614 -4.979260978545257 0.008541505773771324
-1.578869894931614 -4.567502072844396 0.010200066825413278
-1.578869894931614 -4.168257066832499 0.01219351199846814
-1.578869894931614 -3.7792067534352225 0.01447002301705953
-1.578869894931614 -3.3985582658596285 0.01701581231779843
-1.578869894931614 -3.0248798839012845 0.01974322027439566
-1.578869894931614 -2.6569959984428952 0.022710231622249485
-1.578869894931614 -2.2939171418750837 0.025593480267609194
-1.578869894931614 -1.9347914722822965 0.028866691319253512
-1.578869894931614 -1.578869894931614 0.0308810039362842
-1.578869894931614 -1.225480109046289 0.033501402086081086
-1.578869894931614 -0.8740066123570872 0.03342530642405943
-1.578869894931614 -0.5238747138322762 0.03415485269512463
-1.578869894931614 -0.17453721459758154 0.03398854702122556
-1.578869894931614 0.17453721459758323 0.03398854702152
-1.578869894931614 0.5238747138322778 0.03415485269523709
-1.578869894931614 0.8740066123570885 0.03342530642410864
-1.578869894931614 1.2254801090462892 0.03350140208623549
-1.578869894931614 1.578869894931614 0.03088100393626787
-1.578869894931614 1.9347914722822956 0.028866691319295423
-1.578869894931614 2.2939171418750837 0.025593480267621673
-1.578869894931614 2.656995998442896 0.02271023162225293
-1.578869894931614 3.024879883901285 0.019743220274402798
-1.578869894931614 3.398558265859627 0.017015812317809464
-1.578869894931614 3.779206753435224 0.014470023017071268
-1.578869894931614 4.168257066832501 0.0121935119984795
-1.578869894931614 4.5675020728443965 0.010200066825423086
-1.578869894931614 4.9792609785452555 0.008541505773785771
-1.578869894931614 5.406654247970126 0.0072547074582651
-1.578869894931614 5.854095056030399 0.0064026701750075615
-1.578869894931614 6.328255351220081 0.006059209107113965
-1.578869894931614 6.840237305249354 0.006353941809174068
-1.578869894931614 7.411582531485466 0.007499217627183725
-1.578869894931614 8.098761139250847 0.010097959660294956
-1.225480109046289 -8.09876113925085 0.009836744357759927
-1.225480109046289 -7.411582531485468 0.007328635942141963
-1.225480109046289 -6.840237305249354 0.00627840227983048
-1.225480109046289 -6.3282553512200845 0.006082423443932889
-1.225480109046289 -5.8540950560304035 0.006532409867326773
-1.225480109046289 -5.406654247970128 0.007500006875139311
-1.225480109046289 -4.979260978545257 0.008915193479274297
-1.225480109046289 -4.567502072844396 0.010716087039030823
-1.225480109046289 -4.168257066832499 0.012872287739040785
-1.225480109046289 -3.7792067534352225 0.015330403434402295
-1.225480109046289 -3.3985582658596285 0.018095899128830462
-1.225480109046289 -3.0248798839012845 0.021055971331974604
-1.225480109046289 -2.6569959984428952 0.02438341565132053
-1.225480109046289 -2.2939171418750837 0.027515601513499976
-1.225480109046289 -1.9347914722822965 0.03221880169275132
-1.225480109046289 -1.578869894931614 0.03350140208635081
-1.225480109046289 -1.225480109046289 0.035059546283610916
-1.225480109046289 -0.8740066123570872 0.03477284325189123
-1.225480109046289 -0.5238747138322762 0.03443175531154579
-1.225480109046289 -0.17453721459758154 0.03451212173282825
-1.225480109046289 0.17453721459758323 0.03451212173293916
-1.225480109046289 0.5238747138322778 0.03443175531168316
-1.225480109046289 0.8740066123570885 0.034772843251677406
-1.225480109046289 1.2254801090462892 0.035059546283193646
-1.225480109046289 1.578869894931614 0.0335014020863227
-1.225480109046289 1.9347914722822956 0.03221880169279956
-1.225480109046289 2.2939171418750837 0.02751560151350704
-1.225480109046289 2.656995998442896 0.024383415651311892
-1.225480109046289 3.024879883901285 0.02105597133198197
-1.225480109046289 3.398558265859627 0.018095899128842588
-1.225480109046289 3.779206753435224 0.015330403434414188
-1.225480109046289 4.168257066832501 0.01287228773905233
-1.225480109046289 4.5675020728443965 0.010716087039040872
-1.225480109046289 4.9792609785452555 0.00891519347928896
-1.225480109046289 5.406654247970126 0.007500006875211591
-1.225480109046289 5.854095056030399 0.006532409867207687
-1.225480109046289 6.328255351220081 0.006082423432874523
-1.225480109046289 6.840237305249354 0.006278402201933468
-1.225480109046289 7.411582531485466 0.0073286348745832
-1.225480109046289 8.098761139250847 0.00983673890702708
-0.8740066123570872 -8.09876113925085 0.00964820375470112
-0.8740066123570872 -7.411582531485468 0.007208807760406697
-0.8740066123570872 -6.840237305249354 0.00623112984140874
-0.8740066123570872 -6.3282553512200845 0.006110823829110185
-0.8740066123570872 -5.8540950560304035 0.006642887738232224
-0.8740066123570872 -5.406654247970128 0.007699940041833328
-0.8740066123570872 -4.979260978545257 0.009215273633277989
-0.8740066123570872 -4.567502072844396 0.011127818997862948
-0.8740066123570872 -4.168257066832499 0.013413353560152675
-0.8740066123570872 -3.7792067534352225 0.016015913582025417
-0.8740066123570872 -3.3985582658596285 0.018961336933921838
-0.8740066123570872 -3.0248798839012845 0.02209781163597648
-0.8740066123570872 -2.6569959984428952 0.025727934423304195
-0.8740066123570872 -2.2939171418750837 0.02881417045092174
-0.8740066123570872 -1.9347914722822965 0.03389294443549383
-0.8740066123570872 -1.578869894931614 0.03342530642397187
-0.8740066123570872 -1.225480109046289 0.034772843251763726
-0.8740066123570872 -0.8740066123570872 0.034290301973229916
-0.8740066123570872 -0.5238747138322762 0.03456550169710702
-0.8740066123570872 -0.17453721459758154 0.03441932220129113
-0.8740066123570872 0.17453721459758323 0.03441932220135289
-0.8740066123570872 0.5238747138322778 0.03456550169699904
-0.8740066123570872 0.8740066123570885 0.03429030197332758
-0.8740066123570872 1.2254801090462892 0.03477284325163635
-0.8740066123570872 1.578869894931614 0.03342530642402298
-0.8740066123570872 1.9347914722822956 0.03389294443536162
-0.8740066123570872 2.2939171418750837 0.028814170450929707
-0.8740066123570872 2.656995998442896 0.02572793442331451
-0.8740066123570872 3.024879883901285 0.022097811635989128
-0.8740066123570872 3.398558265859627 0.018961336933934484
-0.8740066123570872 3.779206753435224 0.016015913582037373
-0.8740066123570872 4.168257066832501 0.013413353560164732
-0.8740066123570872 4.5675020728443965 0.011127818997873117
-0.8740066123570872 4.9792609785452555 0.009215273633292734
-0.8740066123570872 5.406654247970126 0.0076999400419058405
-0.8740066123570872 5.854095056030399 0.006642887738112968
-0.8740066123570872 6.328255351220081 0.006110823818027518
-0.8740066123570872 6.840237305249354 0.006231129763326442
-0.8740066123570872 7.411582531485466 0.007208806689994917
-0.8740066123570872 8.098761139250847 0.009648198286064457
-0.5238747138322762 -8.09876113925085 0.009526025323394865
-0.5238747138322762 -7.411582531485468 0.0071327933034881184
-0.5238747138322762 -6.840237305249354 0.006204112865498168
-0.5238747138322762 -6.3282553512200845 0.006135050046259823
-0.5238747138322762 -5.8540950560304035 0.006722922943115887
-0.5238747138322762 -5.406654247970128 0.007841009599351498
-0.5238747138322762 -4.979260978545257 0.009425077432255385
-0.5238747138322762 -4.567502072844396 0.011414581213521312
-0.5238747138322762 -4.168257066832499 0.013790297542766193
-0.5238747138322762 -3.7792067534352225 0.016493877759726647
-0.5238747138322762 -3.3985582658596285 0.019570634307837818
-0.5238747138322762 -3.0248798839012845 0.02283437469005441
-0.5238747138322762 -2.6569959984428952 0.026761663222958122
-0.5238747138322762 -2.2939171418750837 0.0298456952621176
-0.5238747138322762 -1.9347914722822965 0.03697976250588245
-0.5238747138322762 -1.578869894931614 0.03415485269517862
-0.5238747138322762 -1.225480109046289 0.03443175531153266
-0.5238747138322762 -0.8740066123570872 0.03456550169706616
-0.5238747138322762 -0.5238747138322762 0.034419353558659466
-0.5238747138322762 -0.17453721459758154 0.03448782519866351
-0.5238747138322762 0.17453721459758323 0.03448782519862216
-0.5238747138322762 0.5238747138322778 0.03441935355866366
-0.5238747138322762 0.8740066123570885 0.034565501697394495
-0.5238747138322762 1.2254801090462892 0.03443175531160996
-0.5238747138322762 1.578869894931614 0.03415485269503046
-0.5238747138322762 1.9347914722822956 0.03697976250648616
-0.5238747138322762 2.2939171418750837 0.02984569526213268
-0.5238747138322762 2.656995998442896 0.026761663222975438
-0.5238747138322762 3.024879883901285 0.022834374690069634
-0.5238747138322762 3.398558265859627 0.01957063430785155
-0.5238747138322762 3.779206753435224 0.016493877759739647
-0.5238747138322762 4.168257066832501 0.013790297542778393
-0.5238747138322762 4.5675020728443965 0.01141458121353146
-0.5238747138322762 4.9792609785452555 0.009425077432270184
-0.5238747138322762 5.406654247970126 0.007841009599424145
-0.5238747138322762 5.854095056030399 0.00672292294299649
-0.5238747138322762 6.328255351220081 0.006135050035161088
-0.5238747138322762 6.840237305249354 0.006204112787293398
-0.5238747138322762 7.411582531485466 0.007132792231191182
-0.5238747138322762 8.098761139250847 0.0095260198429195
-0.17453721459758154 -8.09876113925085 0.009465991955091601
-0.17453721459758154 -7.411582531485468 0.007095949893920329
-0.17453721459758154 -6.840237305249354 0.006191960576772218
-0.17453721459758154 -6.3282553512200845 0.006148763792440125
-0.17453721459758154 -5.8540950560304035 0.00676487892362188
-0.17453721459758154 -5.406654247970128 0.007913915888012735
-0.17453721459758154 -4.979260978545257 0.009532965894354943
-0.17453721459758154 -4.567502072844396 0.01156172545740355
-0.17453721459758154 -4.168257066832499 0.01398374230439341
-0.17453721459758154 -3.7792067534352225 0.016739003816798385
-0.17453721459758154 -3.3985582658596285 0.019883899393849377
-0.17453721459758154 -3.0248798839012845 0.023206747778936252
-0.17453721459758154 -2.6569959984428952 0.027278888813426133
-0.17453721459758154 -2.2939171418750837 0.03021976718799629
-0.17453721459758154 -1.9347914722822965 0.0358618141835453
-0.17453721459758154 -1.578869894931614 0.033988547021231434
-0.17453721459758154 -1.225480109046289 0.0345121217330307
-0.17453721459758154 -0.8740066123570872 0.03441932220129438
-0.17453721459758154 -0.5238747138322762 0.03448782519838572
-0.17453721459758154 -0.17453721459758154 0.03445884957487986
-0.17453721459758154 0.17453721459758323 0.034458849574586475
-0.17453721459758154 0.5238747138322778 0.034487825198570625
-0.17453721459758154 0.8740066123570885 0.034419322201253794
-0.17453721459758154 1.2254801090462892 0.03451212173302077
-0.17453721459758154 1.578869894931614 0.033988547021314625
-0.17453721459758154 1.9347914722822956 0.035861814183201314
-0.17453721459758154 2.2939171418750837 0.03021976718805762
-0.17453721459758154 2.656995998442896 0.027278888813453767
-0.17453721459758154 3.024879883901285 0.0232067477789502
-0.17453721459758154 3.398558265859627 0.01988389939386306
-0.17453721459758154 3.779206753435224 0.01673900381681235
-0.17453721459758154 4.168257066832501 0.013983742304405527
-0.17453721459758154 4.5675020728443965 0.011561725457413581
-0.17453721459758154 4.9792609785452555 0.00953296589436971
-0.17453721459758154 5.406654247970126 0.00791391588808537
-0.17453721459758154 5.854095056030399 0.0067648789235024015
-0.17453721459758154 6.328255351220081 0.006148763781333344
-0.17453721459758154 6.840237305249354 0.00619196049850646
-0.17453721459758154 7.411582531485466 0.007095948820685484
-0.17453721459758154 8.098761139250847 0.009465986468724203
0.17453721459758323 -8.09876113925085 0.009465991955091974
0.17453721459758323 -7.411582531485468 0.007095949893920772
0.17453721459758323 -6.840237305249354 0.006191960576772719
0.17453721459758323 -6.3282553512200845 0.006148763792440667
0.17453721459758323 -5.8540950560304035 0.006764878923622478
0.17453721459758323 -5.406654247970128 0.007913915888013403
0.17453721459758323 -4.979260978545257 0.009532965894355703
0.17453721459758323 -4.567502072844396 0.011561725457404309
0.17453721459758323 -4.168257066832499 0.013983742304394094
0.17453721459758323 -3.7792067534352225 0.01673900381679922
0.17453721459758323 -3.3985582658596285 0.01988389939384813
0.17453721459758323 -3.0248798839012845 0.02320674777894001
0.17453721459758323 -2.6569959984428952 0.02727888881341295
0.17453721459758323 -2.2939171418750837 0.030219767187938104
0.17453721459758323 -1.9347914722822965 0.03586181418308291
0.17453721459758323 -1.578869894931614 0.03398854702108306
0.17453721459758323 -1.225480109046289 0.034512121733068446
0.17453721459758323 -0.8740066123570872 0.03441932220136474
0.17453721459758323 -0.5238747138322762 0.03448782519866718
0.17453721459758323 -0.17453721459758154 0.03445884957482761
0.17453721459758323 0.17453721459758323 0.034458849574740436
0.17453721459758323 0.5238747138322778 0.034487825198360966
0.17453721459758323 0.8740066123570885 0.034419322201108396
0.17453721459758323 1.2254801090462892 0.03451212173295468
0.17453721459758323 1.578869894931614 0.033988547021403255
0.17453721459758323 1.9347914722822956 0.035861814183462425
0.17453721459758323 2.2939171418750837 0.03021976718801368
0.17453721459758323 2.656995998442896 0.02727888881343229
0.17453721459758323 3.024879883901285 0.023206747778950546
0.17453721459758323 3.398558265859627 0.019883899393865007
0.17453721459758323 3.779206753435224 0.01673900381681282
0.17453721459758323 4.168257066832501 0.013983742304406273
0.17453721459758323 4.5675020728443965 0.011561725457414488
0.17453721459758323 4.9792609785452555 0.009532965894370405
0.17453721459758323 5.406654247970126 0.00791391588808598
0.17453721459758323 5.854095056030399 0.006764878923502961
0.17453721459758323 6.328255351220081 0.006148763781333858
0.17453721459758323 6.840237305249354 0.006191960498506903
0.17453721459758323 7.411582531485466 0.007095948820685864
0.17453721459758323 8.098761139250847 0.009465986468724511
0.5238747138322778 -8.09876113925085 0.009526025323395946
0.5238747138322778 -7.411582531485468 0.007132793303489412
0.5238747138322778 -6.840237305249354 0.0062041128654996254
0.5238747138322778 -6.3282553512200845 0.00613505004626144
0.5238747138322778 -5.8540950560304035 0.006722922943117672
0.5238747138322778 -5.406654247970128 0.007841009599353493
0.5238747138322778 -4.979260978545257 0.009425077432257583
0.5238747138322778 -4.567502072844396 0.011414581213523766
0.5238747138322778 -4.168257066832499 0.01379029754276862
0.5238747138322778 -3.7792067534352225 0.01649387775972894
0.5238747138322778 -3.3985582658596285 0.019570634307840076
0.5238747138322778 -3.0248798839012845 0.022834374690060173
0.5238747138322778 -2.6569959984428952 0.026761663222957786
0.5238747138322778 -2.2939171418750837 0.029845695262122274
0.5238747138322778 -1.9347914722822965 0.036979762506271704
0.5238747138322778 -1.578869894931614 0.03415485269509027
0.5238747138322778 -1.225480109046289 0.03443175531179356
0.5238747138322778 -0.8740066123570872 0.03456550169706204
0.5238747138322778 -0.5238747138322762 0.03441935355891504
0.5238747138322778 -0.17453721459758154 0.034487825198322365
0.5238747138322778 0.17453721459758323 0.03448782519839259
0.5238747138322778 0.5238747138322778 0.03441935355893995
0.5238747138322778 0.8740066123570885 0.03456550169712266
0.5238747138322778 1.2254801090462892 0.034431755311881355
0.5238747138322778 1.578869894931614 0.034154852695126844
0.5238747138322778 1.9347914722822956 0.03697976250667339
0.5238747138322778 2.2939171418750837 0.029845695262122662
0.5238747138322778 2.656995998442896 0.026761663222966383
0.5238747138322778 3.024879883901285 0.022834374690077746
0.5238747138322778 3.398558265859627 0.019570634307856147
0.5238747138322778 3.779206753435224 0.01649387775974297
0.5238747138322778 4.168257066832501 0.01379029754278093
0.5238747138322778 4.5675020728443965 0.011414581213533843
0.5238747138322778 4.9792609785452555 0.009425077432272248
0.5238747138322778 5.406654247970126 0.007841009599425963
0.5238747138322778 5.854095056030399 0.006722922942998197
0.5238747138322778 6.328255351220081 0.006135050035162629
0.5238747138322778 6.840237305249354 0.00620411278729473
0.5238747138322778 7.411582531485466 0.007132792231192308
0.5238747138322778 8.098761139250847 0.009526019842920336
0.8740066123570885 -8.09876113925085 0.009648203754702808
0.8740066123570885 -7.411582531485468 0.007208807760408786
0.8740066123570885 -6.840237305249354 0.006231129841411116
0.8740066123570885 -6.3282553512200845 0.006110823829112841
0.8740066123570885 -5.8540950560304035 0.00664288773823516
0.8740066123570885 -5.406654247970128 0.007699940041836573
0.8740066123570885 -4.979260978545257 0.009215273633281581
0.8740066123570885 -4.567502072844396 0.01112781899786687
0.8740066123570885 -4.168257066832499 0.013413353560156726
0.8740066123570885 -3.7792067534352225 0.016015913582029192
0.8740066123570885 -3.3985582658596285 0.018961336933927393
0.8740066123570885 -3.0248798839012845 0.022097811635981086
0.8740066123570885 -2.6569959984428952 0.025727934423307737
0.8740066123570885 -2.2939171418750837 0.02881417045092949
0.8740066123570885 -1.9347914722822965 0.033892944435527754
0.8740066123570885 -1.578869894931614 0.03342530642419823
0.8740066123570885 -1.225480109046289 0.034772843252035605
0.8740066123570885 -0.8740066123570872 0.0342903019729272
0.8740066123570885 -0.5238747138322762 0.03456550169717793
0.8740066123570885 -0.17453721459758154 0.03441932220111259
0.8740066123570885 0.17453721459758323 0.03441932220147078
0.8740066123570885 0.5238747138322778 0.034565501696854684
0.8740066123570885 0.8740066123570885 0.034290301973272076
0.8740066123570885 1.2254801090462892 0.0347728432518058
0.8740066123570885 1.578869894931614 0.03342530642417762
0.8740066123570885 1.9347914722822956 0.03389294443539489
0.8740066123570885 2.2939171418750837 0.028814170450998728
0.8740066123570885 2.656995998442896 0.025727934423345714
0.8740066123570885 3.024879883901285 0.022097811636001278
0.8740066123570885 3.398558265859627 0.01896133693394081
0.8740066123570885 3.779206753435224 0.016015913582042813
0.8740066123570885 4.168257066832501 0.013413353560168916
0.8740066123570885 4.5675020728443965 0.01112781899787674
0.8740066123570885 4.9792609785452555 0.009215273633296049
0.8740066123570885 5.406654247970126 0.007699940041908869
0.8740066123570885 5.854095056030399 0.006642887738115753
0.8740066123570885 6.328255351220081 0.006110823818030019
0.8740066123570885 6.840237305249354 0.006231129763328658
0.8740066123570885 7.411582531485466 0.007208806689996787
0.8740066123570885 8.098761139250847 0.009648198286065822
1.2254801090462892 -8.09876113925085 0.009836744357762208
1.2254801090462892 -7.411582531485468 0.007328635942144828
1.2254801090462892 -6.840237305249354 0.006278402279833744
1.2254801090462892 -6.3282553512200845 0.006082423443936513
1.2254801090462892 -5.8540950560304035 0.006532409867330762
1.2254801090462892 -5.406654247970128 0.00750000687514373
1.2254801090462892 -4.979260978545257 0.008915193479279165
1.2254801090462892 -4.567502072844396 0.010716087039036174
1.2254801090462892 -4.168257066832499 0.01287228773904626
1.2254801090462892 -3.7792067534352225 0.015330403434408174
1.2254801090462892 -3.3985582658596285 0.018095899128836513
1.2254801090462892 -3.0248798839012845 0.02105597133197852
1.2254801090462892 -2.6569959984428952 0.024383415651315812
1.2254801090462892 -2.2939171418750837 0.02751560151349713
1.2254801090462892 -1.9347914722822965 0.032218801692739114
1.2254801090462892 -1.578869894931614 0.03350140208610624
1.2254801090462892 -1.225480109046289 0.03505954628333055
1.2254801090462892 -0.8740066123570872 0.03477284325191212
1.2254801090462892 -0.5238747138322762 0.03443175531184227
1.2254801090462892 -0.17453721459758154 0.03451212173279432
1.2254801090462892 0.17453721459758323 0.034512121733109795
1.2254801090462892 0.5238747138322778 0.03443175531151321
1.2254801090462892 0.8740066123570885 0.03477284325173852
1.2254801090462892 1.2254801090462892 0.03505954628334633
1.2254801090462892 1.578869894931614 0.033501402086403356
1.2254801090462892 1.9347914722822956 0.03221880169278884
1.2254801090462892 2.2939171418750837 0.027515601513501697
1.2254801090462892 2.656995998442896 0.024383415651331817
1.2254801090462892 3.024879883901285 0.021055971331996225
1.2254801090462892 3.398558265859627 0.018095899128849822
1.2254801090462892 3.779206753435224 0.015330403434420728
1.2254801090462892 4.168257066832501 0.01287228773905811
1.2254801090462892 4.5675020728443965 0.010716087039045783
1.2254801090462892 4.9792609785452555 0.008915193479293463
1.2254801090462892 5.406654247970126 0.00750000687521572
1.2254801090462892 5.854095056030399 0.006532409867211453
1.2254801090462892 6.328255351220081 0.006082423432877914
1.2254801090462892 6.840237305249354 0.006278402201936504
1.2254801090462892 7.411582531485466 0.007328634874585821
1.2254801090462892 8.098761139250847 0.009836738907029127
1.578869894931614 -8.09876113925085 0.010097965086862249
1.578869894931614 -7.411582531485468 0.007499218690890337
1.578869894931614 -6.840237305249354 0.006353941886824817
1.578869894931614 -6.3282553512200845 0.006059209118144075
1.578869894931614 -5.8540950560304035 0.006402670175131411
1.578869894931614 -5.406654247970128 0.007254707458198668
1.578869894931614 -4.979260978545257 0.008541505773777353
1.578869894931614 -4.567502072844396 0.010200066825419843
1.578869894931614 -4.168257066832499 0.012193511998475261
1.578869894931614 -3.7792067534352225 0.014470023017067204
1.578869894931614 -3.3985582658596285 0.01701581231780643
1.578869894931614 -3.0248798839012845 0.01974322027440156
1.578869894931614 -2.6569959984428952 0.022710231622261174
1.578869894931614 -2.2939171418750837 0.02559348026761737
1.578869894931614 -1.9347914722822965 0.02886669131926592
1.578869894931614 -1.578869894931614 0.0308810039362499
1.578869894931614 -1.225480109046289 0.033501402086180854
1.578869894931614 -0.8740066123570872 0.03342530642418943
1.578869894931614 -0.5238747138322762 0.034154852695103446
1.578869894931614 -0.17453721459758154 0.03398854702158835
1.578869894931614 0.17453721459758323 0.03398854702141888
1.578869894931614 0.5238747138322778 0.03415485269544962
1.578869894931614 0.8740066123570885 0.033425306424291645
1.578869894931614 1.2254801090462892 0.033501402086429474
1.578869894931614 1.578869894931614 0.0308810039363785
1.578869894931614 1.9347914722822956 0.028866691319268303
1.578869894931614 2.2939171418750837 0.025593480267619803
1.578869894931614 2.656995998442896 0.022710231622263398
1.578869894931614 3.024879883901285 0.01974322027441483
1.578869894931614 3.398558265859627 0.017015812317817493
1.578869894931614 3.779206753435224 0.01447002301707864
1.578869894931614 4.168257066832501 0.012193511998486263
1.578869894931614 4.5675020728443965 0.010200066825429026
1.578869894931614 4.9792609785452555 0.00854150577379136
1.578869894931614 5.406654247970126 0.007254707458270252
1.578869894931614 5.854095056030399 0.006402670175012255
1.578869894931614 6.328255351220081 0.006059209107118233
1.578869894931614 6.840237305249354 0.006353941809177859
1.578869894931614 7.411582531485466 0.0074992176271870764
1.578869894931614 8.098761139250847 0.01009795966029769
1.9347914722822956 -8.09876113925085 0.010440297135294513
1.9347914722822956 -7.411582531485468 0.00772978977905332
1.9347914722822956 -6.840237305249354 0.006468321149967852
1.9347914722822956 -6.3282553512200845 0.006053426305058791
1.9347914722822956 -5.8540950560304035 0.006268132125410906
1.9347914722822956 -5.406654247970128 0.006981310552207583
1.9347914722822956 -4.979260978545257 0.00811523269186461
1.9347914722822956 -4.567502072844396 0.009605586982412878
1.9347914722822956 -4.168257066832499 0.011409619603614822
1.9347914722822956 -3.7792067534352225 0.013476429721326063
1.9347914722822956 -3.3985582658596285 0.015778428778921903
1.9347914722822956 -3.0248798839012845 0.01824688014146697
1.9347914722822956 -2.6569959984428952 0.020885271366935132
1.9347914722822956 -2.2939171418750837 0.02353284629948653
1.9347914722822956 -1.9347914722822965 0.026375203921070175
1.9347914722822956 -1.578869894931614 0.028866691319291555
1.9347914722822956 -1.225480109046289 0.032218801692888197
1.9347914722822956 -0.8740066123570872 0.03389294443536245
1.9347914722822956 -0.5238747138322762 0.03697976250647101
1.9347914722822956 -0.17453721459758154 0.03586181418322543
1.9347914722822956 0.17453721459758323 0.03586181418315707
