1.578869894931614 3.779206753435224 0.0008676676277076779
1.578869894931614 4.168257066832501 0.000751469599652891
1.578869894931614 4.5675020728443965 0.000648980581479439
1.578869894931614 4.9792609785452555 0.0005626891451404194
1.578869894931614 5.406654247970126 0.0004942930128957969
1.578869894931614 5.854095056030399 0.00044671307114316086
1.578869894931614 6.328255351220081 0.00042326222248274527
1.578869894931614 6.840237305249354 0.0004297194502722363
1.578869894931614 7.411582531485466 0.000475160334424823
1.578869894931614 8.098761139250847 0.0005849584891204576
1.9347914722822956 -8.09876113925085 0.0006015283728608128
1.9347914722822956 -7.411582531485468 0.00048603920224347236
1.9347914722822956 -6.840237305249354 0.0004347396896155952
1.9347914722822956 -6.3282553512200845 0.0004222446649838121
1.9347914722822956 -5.8540950560304035 0.0004392383226589629
1.9347914722822956 -5.406654247970128 0.0004798620526530746
1.9347914722822956 -4.979260978545257 0.0005406057975638911
1.9347914722822956 -4.567502072844396 0.0006184816272069879
1.9347914722822956 -4.168257066832499 0.0007114984218417553
1.9347914722822956 -3.7792067534352225 0.0008172121840882743
1.9347914722822956 -3.3985582658596285 0.0009343145678496491
1.9347914722822956 -3.0248798839012845 0.0010594199622123949
1.9347914722822956 -2.6569959984428952 0.0011927507170616338
1.9347914722822956 -2.2939171418750837 0.0013262750626361296
1.9347914722822956 -1.9347914722822965 0.0014694088157341557
1.9347914722822956 -1.578869894931614 0.0015946311611143963
1.9347914722822956 -1.225480109046289 0.0017636492413448705
1.9347914722822956 -0.8740066123570872 0.0018480916205748574
1.9347914722822956 -0.5238747138322762 0.002011443238772524
1.9347914722822956 -0.17453721459758154 0.0019510542771963573
1.9347914722822956 0.17453721459758323 0.0019510542772008094
1.9347914722822956 0.5238747138322778 0.0020114432387733517
1.9347914722822956 0.8740066123570885 0.001848091620581544
1.9347914722822956 1.2254801090462892 0.0017636492413503973
1.9347914722822956 1.578869894931614 0.0015946311611157622
1.9347914722822956 1.9347914722822956 0.001469408815734384
1.9347914722822956 2.2939171418750837 0.001326275062636903
1.9347914722822956 2.656995998442896 0.0011927507170622297
1.9347914722822956 3.024879883901285 0.0010594199622131685
1.9347914722822956 3.398558265859627 0.0009343145678504902
1.9347914722822956 3.779206753435224 0.0008172121840891175
1.9347914722822956 4.168257066832501 0.0007114984218425998
1.9347914722822956 4.5675020728443965 0.000618481627207852
1.9347914722822956 4.9792609785452555 0.0005406057975647753
1.9347914722822956 5.406654247970126 0.00047986205265397174
1.9347914722822956 5.854095056030399 0.00043923832265986703
1.9347914722822956 6.328255351220081 0.0004222446649847203
1.9347914722822956 6.840237305249354 0.0004347396896165073
1.9347914722822956 7.411582531485466 0.0004860392022443893
1.9347914722822956 8.098761139250847 0.0006015283728617382
2.2939171418750837 -8.09876113925085 0.0006225536178529893
2.2939171418750837 -7.411582531485468 0.0005003413997521771
2.2939171418750837 -6.840237305249354 0.0004421909587557714
2.2939171418750837 -6.3282553512200845 0.00042267547677331724
2.2939171418750837 -5.8540950560304035 0.0004322185868325604
2.2939171418750837 -5.406654247970128 0.0004648713553602639
2.2939171418750837 -4.979260978545257 0.0005169340057030564
2.2939171418750837 -4.567502072844396 0.0005853461272056256
2.2939171418750837 -4.168257066832499 0.0006678701620952811
2.2939171418750837 -3.7792067534352225 0.0007620638185193889
2.2939171418750837 -3.3985582658596285 0.0008661262786840205
2.2939171418750837 -3.0248798839012845 0.0009771015601476574
2.2939171418750837 -2.6569959984428952 0.0010934707419994639
2.2939171418750837 -2.2939171418750837 0.0012098904809895665
2.2939171418750837 -1.9347914722822965 0.0013262750626363057
2.2939171418750837 -1.578869894931614 0.0014299835934087153
2.2939171418750837 -1.225480109046289 0.0015267992856774657
2.2939171418750837 -0.8740066123570872 0.0015920284443579876
2.2939171418750837 -0.5238747138322762 0.001644252721955752
2.2939171418750837 -0.17453721459758154 0.0016630296110989938
2.2939171418750837 0.17453721459758323 0.0016630296111027746
2.2939171418750837 0.5238747138322778 0.001644252721959878
2.2939171418750837 0.8740066123570885 0.001592028444361267
2.2939171418750837 1.2254801090462892 0.0015267992856770466
2.2939171418750837 1.578869894931614 0.001429983593409994
2.2939171418750837 1.9347914722822956 0.0013262750626368788
2.2939171418750837 2.2939171418750837 0.0012098904809904306
2.2939171418750837 2.656995998442896 0.0010934707420002117
2.2939171418750837 3.024879883901285 0.0009771015601483508
2.2939171418750837 3.398558265859627 0.0008661262786847998
2.2939171418750837 3.779206753435224 0.0007620638185202034
2.2939171418750837 4.168257066832501 0.0006678701620961065
2.2939171418750837 4.5675020728443965 0.0005853461272064716
2.2939171418750837 4.9792609785452555 0.0005169340057039185
2.2939171418750837 5.406654247970126 0.0004648713553611428
2.2939171418750837 5.854095056030399 0.0004322185868334496
2.2939171418750837 6.328255351220081 0.0004226754767742123
2.2939171418750837 6.840237305249354 0.0004421909587566718
2.2939171418750837 7.411582531485466 0.0005003413997530851
2.2939171418750837 8.098761139250847 0.0006225536178539043
2.656995998442896 -8.09876113925085 0.0006486662822525982
2.656995998442896 -7.411582531485468 0.0005187512640583571
2.656995998442896 -6.840237305249354 0.00045284008928928114
2.656995998442896 -6.3282553512200845 0.00042542298161394145
2.656995998442896 -5.8540950560304035 0.0004266510126992912
2.656995998442896 -5.406654247970128 0.00045047728307576456
2.656995998442896 -4.979260978545257 0.0004930300079121722
2.656995998442896 -4.567502072844396 0.0005511792807303337
2.656995998442896 -4.168257066832499 0.0006225021188082282
2.656995998442896 -3.7792067534352225 0.0007045529050601822
2.656995998442896 -3.3985582658596285 0.0007952609232049417
2.656995998442896 -3.0248798839012845 0.000891971410717249
2.656995998442896 -2.6569959984428952 0.0009925926494395185
2.656995998442896 -2.2939171418750837 0.0010934707419994686
2.656995998442896 -1.9347914722822965 0.0011927507170615274
2.656995998442896 -1.578869894931614 0.001284731629791441
2.656995998442896 -1.225480109046289 0.001368976172241178
2.656995998442896 -0.8740066123570872 0.0014365269955217972
2.656995998442896 -0.5238747138322762 0.0014884528423541486
2.656995998442896 -0.17453721459758154 0.0015143536897162695
2.656995998442896 0.17453721459758323 0.001514353689717995
2.656995998442896 0.5238747138322778 0.0014884528423550715
2.656995998442896 0.8740066123570885 0.001436526995522591
2.656995998442896 1.2254801090462892 0.0013689761722422374
2.656995998442896 1.578869894931614 0.0012847316297926784
2.656995998442896 1.9347914722822956 0.001192750717062356
2.656995998442896 2.2939171418750837 0.001093470742000226
2.656995998442896 2.656995998442896 0.0009925926494402182
2.656995998442896 3.024879883901285 0.000891971410717898
2.656995998442896 3.398558265859627 0.0007952609232056759
2.656995998442896 3.779206753435224 0.0007045529050609606
2.656995998442896 4.168257066832501 0.0006225021188090336
2.656995998442896 4.5675020728443965 0.0005511792807311592
2.656995998442896 4.9792609785452555 0.000493030007913014
2.656995998442896 5.406654247970126 0.00045047728307662287
2.656995998442896 5.854095056030399 0.00042665101270016216
2.656995998442896 6.328255351220081 0.0004254229816148227
2.656995998442896 6.840237305249354 0.00045284008929016823
2.656995998442896 7.411582531485466 0.0005187512640592528
2.656995998442896 8.098761139250847 0.0006486662822535019
3.024879883901285 -8.09876113925085 0.0006806204463214335
3.024879883901285 -7.411582531485468 0.000542079236067646
3.024879883901285 -6.840237305249354 0.00046758276258993263
3.024879883901285 -6.3282553512200845 0.00043148641398188514
3.024879883901285 -5.8540950560304035 0.0004236628816914716
3.024879883901285 -5.406654247970128 0.0004379623574646365
3.024879883901285 -4.979260978545257 0.0004703636358264583
3.024879883901285 -4.567502072844396 0.0005176749770285857
3.024879883901285 -4.168257066832499 0.0005773432485833692
3.024879883901285 -3.7792067534352225 0.0006469179489316244
3.024879883901285 -3.3985582658596285 0.0007241864244125343
3.024879883901285 -3.0248798839012845 0.0008066498759916371
3.024879883901285 -2.6569959984428952 0.0008919714107173186
3.024879883901285 -2.2939171418750837 0.0009771015601477244
3.024879883901285 -1.9347914722822965 0.0010594199622124855
3.024879883901285 -1.578869894931614 0.0011349969768225238
3.024879883901285 -1.225480109046289 0.0012012287558231932
3.024879883901285 -0.8740066123570872 0.001253737005986598
3.024879883901285 -0.5238747138322762 0.0012908526579173709
3.024879883901285 -0.17453721459758154 0.0013096034799989938
3.024879883901285 0.17453721459758323 0.0013096034799989047
3.024879883901285 0.5238747138322778 0.001290852657918034
3.024879883901285 0.8740066123570885 0.0012537370059871886
3.024879883901285 1.2254801090462892 0.0012012287558237078
3.024879883901285 1.578869894931614 0.0011349969768232947
3.024879883901285 1.9347914722822956 0.001059419962213237
3.024879883901285 2.2939171418750837 0.0009771015601483793
3.024879883901285 2.656995998442896 0.0008919714107179482
3.024879883901285 3.024879883901285 0.0008066498759922657
3.024879883901285 3.398558265859627 0.0007241864244132338
3.024879883901285 3.779206753435224 0.0006469179489323701
3.024879883901285 4.168257066832501 0.0005773432485841487
3.024879883901285 4.5675020728443965 0.0005176749770293871
3.024879883901285 4.9792609785452555 0.00047036363582728016
3.024879883901285 5.406654247970126 0.0004379623574654754
3.024879883901285 5.854095056030399 0.0004236628816923234
3.024879883901285 6.328255351220081 0.00043148641398275055
3.024879883901285 6.840237305249354 0.0004675827625908073
3.024879883901285 7.411582531485466 0.0005420792360685267
3.024879883901285 8.098761139250847 0.0006806204463223174
3.398558265859627 -8.09876113925085 0.0007193094677142139
3.398558265859627 -7.411582531485468 0.0005712769447895011
3.398558265859627 -6.840237305249354 0.0004874550137415206
3.398558265859627 -6.3282553512200845 0.00044200304571752303
3.398558265859627 -5.8540950560304035 0.00042451356949214187
3.398558265859627 -5.406654247970128 0.00042873139135732406
3.398558265859627 -4.979260978545257 0.00045051030540638057
3.398558265859627 -4.567502072844396 0.00048660950406090254
3.398558265859627 -4.168257066832499 0.0005343970822280095
3.398558265859627 -3.7792067534352225 0.0005914360563985761
3.398558265859627 -3.3985582658596285 0.0006554814982037345
3.398558265859627 -3.0248798839012845 0.0007241864244126197
3.398558265859627 -2.6569959984428952 0.0007952609232051067
3.398558265859627 -2.2939171418750837 0.0008661262786842455
3.398558265859627 -1.9347914722822965 0.0009343145678499489
3.398558265859627 -1.578869894931614 0.0009969531496901063
3.398558265859627 -1.225480109046289 0.0010515493818455436
3.398558265859627 -0.8740066123570872 0.0010952429351949989
3.398558265859627 -0.5238747138322762 0.0011259811583920103
3.398558265859627 -0.17453721459758154 0.0011417750193949612
3.398558265859627 0.17453721459758323 0.0011417750193949883
3.398558265859627 0.5238747138322778 0.0011259811583923234
3.398558265859627 0.8740066123570885 0.001095242935195356
3.398558265859627 1.2254801090462892 0.0010515493818459415
3.398558265859627 1.578869894931614 0.0009969531496906393
3.398558265859627 1.9347914722822956 0.0009343145678505489
3.398558265859627 2.2939171418750837 0.0008661262786848613
3.398558265859627 2.656995998442896 0.0007952609232057068
3.398558265859627 3.024879883901285 0.0007241864244132513
3.398558265859627 3.398558265859627 0.0006554814982044141
3.398558265859627 3.779206753435224 0.0005914360563992954
3.398558265859627 4.168257066832501 0.0005343970822287592
3.398558265859627 4.5675020728443965 0.00048660950406167894
3.398558265859627 4.9792609785452555 0.00045051030540718044
3.398558265859627 5.406654247970126 0.0004287313913581432
3.398558265859627 5.854095056030399 0.0004245135694929746
3.398558265859627 6.328255351220081 0.00044200304571836844
3.398558265859627 6.840237305249354 0.0004874550137423793
3.398558265859627 7.411582531485466 0.0005712769447903657
3.398558265859627 8.098761139250847 0.0007193094677150745
3.779206753435224 -8.09876113925085 0.0007657933926203697
3.779206753435224 -7.411582531485468 0.0006074619805705095
3.779206753435224 -6.840237305249354 0.0005136544082328887
3.779206753435224 -6.3282553512200845 0.0004582651076391915
3.779206753435224 -5.8540950560304035 0.000430606522665918
3.779206753435224 -5.406654247970128 0.00042431703063576553
3.779206753435224 -4.979260978545257 0.0004351481003939546
3.779206753435224 -4.567502072844396 0.00045982318210521594
3.779206753435224 -4.168257066832499 0.0004956706618091371
3.779206753435224 -3.7792067534352225 0.0005402818478974268
3.779206753435224 -3.3985582658596285 0.0005914360563986554
3.779206753435224 -3.0248798839012845 0.0006469179489317894
3.779206753435224 -2.6569959984428952 0.0007045529050604328
3.779206753435224 -2.2939171418750837 0.0007620638185197271
3.779206753435224 -1.9347914722822965 0.000817212184088705
3.779206753435224 -1.578869894931614 0.0008676676277073311
3.779206753435224 -1.225480109046289 0.0009112858092282617
3.779206753435224 -0.8740066123570872 0.0009459957723627518
3.779206753435224 -0.5238747138322762 0.0009701770530878362
3.779206753435224 -0.17453721459758154 0.0009825721129597459
3.779206753435224 0.17453721459758323 0.000982572112959805
3.779206753435224 0.5238747138322778 0.0009701770530879956
3.779206753435224 0.8740066123570885 0.0009459957723630427
3.779206753435224 1.2254801090462892 0.0009112858092286465
3.779206753435224 1.578869894931614 0.0008676676277077881
3.779206753435224 1.9347914722822956 0.0008172121840891991
3.779206753435224 2.2939171418750837 0.0007620638185202762
3.779206753435224 2.656995998442896 0.0007045529050610126
3.779206753435224 3.024879883901285 0.0006469179489324024
3.779206753435224 3.398558265859627 0.0005914360563993096
3.779206753435224 3.779206753435224 0.0005402818478981152
3.779206753435224 4.168257066832501 0.0004956706618098566
3.779206753435224 4.5675020728443965 0.0004598231821059653
3.779206753435224 4.9792609785452555 0.0004351481003947284
3.779206753435224 5.406654247970126 0.0004243170306365601
3.779206753435224 5.854095056030399 0.0004306065226667304
3.779206753435224 6.328255351220081 0.0004582651076400179
3.779206753435224 6.840237305249354 0.0005136544082337288
3.779206753435224 7.411582531485466 0.0006074619805713629
3.779206753435224 8.098761139250847 0.000765793392621239
4.168257066832501 -8.09876113925085 0.0008213415803033714
4.168257066832501 -7.411582531485468 0.0006519573253095645
4.168257066832501 -6.840237305249354 0.0005475759535606581
4.168257066832501 -6.3282553512200845 0.00048175205052362956
4.168257066832501 -5.8540950560304035 0.0004435182443794869
4.168257066832501 -5.406654247970128 0.0004264062514049355
4.168257066832501 -4.979260978545257 0.00042608505282547943
4.168257066832501 -4.567502072844396 0.00043925592755202113
4.168257066832501 -4.168257066832499 0.0004632386633368025
4.168257066832501 -3.7792067534352225 0.0004956706618092127
4.168257066832501 -3.3985582658596285 0.0005343970822281642
4.168257066832501 -3.0248798839012845 0.0005773432485836109
4.168257066832501 -2.6569959984428952 0.0006225021188085592
4.168257066832501 -2.2939171418750837 0.0006678701620956977
4.168257066832501 -1.9347914722822965 0.0007114984218422637
4.168257066832501 -1.578869894931614 0.0007514695996526224
4.168257066832501 -1.225480109046289 0.0007860090047373946
4.168257066832501 -0.8740066123570872 0.0008134994466431287
4.168257066832501 -0.5238747138322762 0.0008326314709170618
4.168257066832501 -0.17453721459758154 0.0008424438515751638
4.168257066832501 0.17453721459758323 0.000842443851575203
4.168257066832501 0.5238747138322778 0.0008326314709171972
4.168257066832501 0.8740066123570885 0.0008134994466433619
4.168257066832501 1.2254801090462892 0.0007860090047377155
4.168257066832501 1.578869894931614 0.0007514695996530019
4.168257066832501 1.9347914722822956 0.0007114984218426992
4.168257066832501 2.2939171418750837 0.0006678701620961919
4.168257066832501 2.656995998442896 0.0006225021188090979
4.168257066832501 3.024879883901285 0.000577343248584195
4.168257066832501 3.398558265859627 0.0005343970822287898
4.168257066832501 3.779206753435224 0.0004956706618098707
4.168257066832501 4.168257066832501 0.0004632386633374957
4.168257066832501 4.5675020728443965 0.00043925592755274316
4.168257066832501 4.9792609785452555 0.0004260850528262264
4.168257066832501 5.406654247970126 0.00042640625140570615
4.168257066832501 5.854095056030399 0.0004435182443802772
4.168257066832501 6.328255351220081 0.00048175205052443783
4.168257066832501 6.840237305249354 0.0005475759535614753
4.168257066832501 7.411582531485466 0.0006519573253104038
4.168257066832501 8.098761139250847 0.0008213415803042524
4.5675020728443965 -8.09876113925085 0.0008874990606591764
4.5675020728443965 -7.411582531485468 0.0007063536253498222
4.5675020728443965 -6.840237305249354 0.0005908704787988907
4.5675020728443965 -6.3282553512200845 0.0005141850021778535
4.5675020728443965 -5.8540950560304035 0.00046504894257444636
4.5675020728443965 -5.406654247970128 0.0004368867747096082
4.5675020728443965 -4.979260978545257 0.0004253003752168767
4.5675020728443965 -4.567502072844396 0.0004269795610827673
4.5675020728443965 -4.168257066832499 0.0004392559275520891
4.5675020728443965 -3.7792067534352225 0.0004598231821053592
4.5675020728443965 -3.3985582658596285 0.0004866095040611245
4.5675020728443965 -3.0248798839012845 0.0005176749770288932
4.5675020728443965 -2.6569959984428952 0.0005511792807307303
4.5675020728443965 -2.2939171418750837 0.0005853461272061123
4.5675020728443965 -1.9347914722822965 0.0006184816272075703
4.5675020728443965 -1.578869894931614 0.0006489805814792336
4.5675020728443965 -1.225480109046289 0.0006753825844242753
4.5675020728443965 -0.8740066123570872 0.0006964082715814615
4.5675020728443965 -0.5238747138322762 0.000711033347465093
4.5675020728443965 -0.17453721459758154 0.0007185322094065224
4.5675020728443965 0.17453721459758323 0.0007185322094065637
4.5675020728443965 0.5238747138322778 0.0007110333474652146
4.5675020728443965 0.8740066123570885 0.0006964082715816643
4.5675020728443965 1.2254801090462892 0.0006753825844245375
4.5675020728443965 1.578869894931614 0.0006489805814795653
4.5675020728443965 1.9347914722822956 0.0006184816272079635
4.5675020728443965 2.2939171418750837 0.0005853461272065649
4.5675020728443965 2.656995998442896 0.0005511792807312363
4.5675020728443965 3.024879883901285 0.0005176749770294451
4.5675020728443965 3.398558265859627 0.00048660950406171917
4.5675020728443965 3.779206753435224 0.00045982318210599065
4.5675020728443965 4.168257066832501 0.00043925592755275465
4.5675020728443965 4.5675020728443965 0.0004269795610834617
4.5675020728443965 4.9792609785452555 0.0004253003752175988
4.5675020728443965 5.406654247970126 0.0004368867747103551
4.5675020728443965 5.854095056030399 0.00046504894257521376
4.5675020728443965 6.328255351220081 0.0005141850021786394
4.5675020728443965 6.840237305249354 0.0005908704787996863
4.5675020728443965 7.411582531485466 0.0007063536253506449
4.5675020728443965 8.098761139250847 0.0008874990606600272
4.9792609785452555 -8.09876113925085 0.0009661921413683676
4.9792609785452555 -7.411582531485468 0.0007726094200403995
4.9792609785452555 -6.840237305249354 0.0006455404428992777
4.9792609785452555 -6.3282553512200845 0.0005576188035722416
4.9792609785452555 -5.8540950560304035 0.0004973120054335862
4.9792609785452555 -5.406654247970128 0.0004579358698987312
4.9792609785452555 -4.979260978545257 0.0004350364223453547
4.9792609785452555 -4.567502072844396 0.0004253003752169418
4.9792609785452555 -4.168257066832499 0.00042608505282561203
4.9792609785452555 -3.7792067534352225 0.0004351481003941627
4.9792609785452555 -3.3985582658596285 0.0004505103054066649
4.9792609785452555 -3.0248798839012845 0.0004703636358268236
4.9792609785452555 -2.6569959984428952 0.0004930300079126227
4.9792609785452555 -2.2939171418750837 0.0005169340057035978
4.9792609785452555 -1.9347914722822965 0.0005406057975645245
4.9792609785452555 -1.578869894931614 0.0005626891451402422
4.9792609785452555 -1.225480109046289 0.0005819714184788549
4.9792609785452555 -0.8740066123570872 0.00059741308348466
4.9792609785452555 -0.5238747138322762 0.0006081897591296772
4.9792609785452555 -0.17453721459758154 0.0006137257845012948
4.9792609785452555 0.17453721459758323 0.0006137257845013283
4.9792609785452555 0.5238747138322778 0.0006081897591297895
4.9792609785452555 0.8740066123570885 0.0005974130834848363
4.9792609785452555 1.2254801090462892 0.0005819714184790979
4.9792609785452555 1.578869894931614 0.000562689145140551
4.9792609785452555 1.9347914722822956 0.0005406057975648912
4.9792609785452555 2.2939171418750837 0.0005169340057040203
4.9792609785452555 2.656995998442896 0.0004930300079131005
4.9792609785452555 3.024879883901285 0.00047036363582734803
4.9792609785452555 3.398558265859627 0.0004505103054072296
4.9792609785452555 3.779206753435224 0.00043514810039476336
4.9792609785452555 4.168257066832501 0.00042608505282625036
4.9792609785452555 4.5675020728443965 0.00042530037521760973
4.9792609785452555 4.9792609785452555 0.0004350364223460517
4.9792609785452555 5.406654247970126 0.00045793586989945474
4.9792609785452555 5.854095056030399 0.0004973120054343322
4.9792609785452555 6.328255351220081 0.000557618803573005
4.9792609785452555 6.840237305249354 0.0006455404429000604
4.9792609785452555 7.411582531485466 0.0007726094200412027
4.9792609785452555 8.098761139250847 0.0009661921413691792
5.406654247970126 -8.09876113925085 0.0010599031827247403
5.406654247970126 -7.411582531485468 0.000853217927242242
5.406654247970126 -6.840237305249354 0.0007141002385643559
5.406654247970126 -6.3282553512200845 0.0006145964421383908
5.406654247970126 -5.8540950560304035 0.000542883047321018
5.406654247970126 -5.406654247970128 0.0004921639621048704
5.406654247970126 -4.979260978545257 0.00045793586989879744
5.406654247970126 -4.567502072844396 0.0004368867747097383
5.406654247970126 -4.168257066832499 0.0004264062514051327
5.406654247970126 -3.7792067534352225 0.0004243170306360346
5.406654247970126 -3.3985582658596285 0.00042873139135766607
5.406654247970126 -3.0248798839012845 0.0004379623574650564
5.406654247970126 -2.6569959984428952 0.00045047728307626655
5.406654247970126 -2.2939171418750837 0.00046487135536085224
5.406654247970126 -1.9347914722822965 0.000479862052653751
5.406654247970126 -1.578869894931614 0.000494293012895648
5.406654247970126 -1.225480109046289 0.0005071501073850404
5.406654247970126 -0.8740066123570872 0.0005175809229581506
5.406654247970126 -0.5238747138322762 0.0005249190172113435
5.406654247970126 -0.17453721459758154 0.0005287051655293039
5.406654247970126 0.17453721459758323 0.0005287051655293372
5.406654247970126 0.5238747138322778 0.0005249190172114439
5.406654247970126 0.8740066123570885 0.0005175809229583162
5.406654247970126 1.2254801090462892 0.0005071501073852665
5.406654247970126 1.578869894931614 0.0004942930128959352
5.406654247970126 1.9347914722822956 0.00047986205265409404
5.406654247970126 2.2939171418750837 0.0004648713553612503
5.406654247970126 2.656995998442896 0.00045047728307671595
5.406654247970126 3.024879883901285 0.00043796235746555295
5.406654247970126 3.398558265859627 0.0004287313913582039
5.406654247970126 3.779206753435224 0.0004243170306366077
5.406654247970126 4.168257066832501 0.0004264062514057415
5.406654247970126 4.5675020728443965 0.0004368867747103792
5.406654247970126 4.9792609785452555 0.0004579358698994691
5.406654247970126 5.406654247970126 0.0004921639621055717
5.406654247970126 5.854095056030399 0.000542883047321742
5.406654247970126 6.328255351220081 0.0006145964421391308
5.406654247970126 6.840237305249354 0.0007141002385651254
5.406654247970126 7.411582531485466 0.0008532179272430272
5.406654247970126 8.098761139250847 0.0010599031827255947
5.854095056030399 -8.09876113925085 0.001171978037119866
5.854095056030399 -7.411582531485468 0.0009515017534456409
5.854095056030399 -6.840237305249354 0.0007998610619398143
5.854095056030399 -6.3282553512200845 0.0006884259450836522
5.854095056030399 -5.8540950560304035 0.0006050710496344843
5.854095056030399 -5.406654247970128 0.0005428830473210779
5.854095056030399 -4.979260978545257 0.0004973120054337105
5.854095056030399 -4.567502072844396 0.00046504894257463545
5.854095056030399 -4.168257066832499 0.000443518244379744
5.854095056030399 -3.7792067534352225 0.00043060652266624393
5.854095056030399 -3.3985582658596285 0.00042451356949253837
5.854095056030399 -3.0248798839012845 0.0004236628816919426
5.854095056030399 -2.6569959984428952 0.00042665101269984053
5.854095056030399 -2.2939171418750837 0.0004322185868331913
5.854095056030399 -1.9347914722822965 0.00043923832265967556
5.854095056030399 -1.578869894931614 0.0004467130711430383
5.854095056030399 -1.225480109046289 0.0004537824753364327
5.854095056030399 -0.8740066123570872 0.000459733876260782
5.854095056030399 -0.5238747138322762 0.00046401616090496235
5.854095056030399 -0.17453721459758154 0.0004662528627511567
5.854095056030399 0.17453721459758323 0.00046625286275118853
5.854095056030399 0.5238747138322778 0.0004640161609050563
5.854095056030399 0.8740066123570885 0.00045973387626093744
5.854095056030399 1.2254801090462892 0.0004537824753366448
5.854095056030399 1.578869894931614 0.00044671307114330344
5.854095056030399 1.9347914722822956 0.00043923832265999497
5.854095056030399 2.2939171418750837 0.0004322185868335637
5.854095056030399 2.656995998442896 0.0004266510127002623
5.854095056030399 3.024879883901285 0.0004236628816924094
5.854095056030399 3.398558265859627 0.00042451356949304724
5.854095056030399 3.779206753435224 0.00043060652266678967
5.854095056030399 4.168257066832501 0.0004435182443803247
5.854095056030399 4.5675020728443965 0.0004650489425752495
5.854095056030399 4.9792609785452555 0.0004973120054343558
5.854095056030399 5.406654247970126 0.0005428830473217541
5.854095056030399 5.854095056030399 0.0006050710496351786
5.854095056030399 6.328255351220081 0.000688425945084359
5.854095056030399 6.840237305249354 0.000799861061940542
5.854095056030399 7.411582531485466 0.0009515017534464379
5.854095056030399 8.098761139250847 0.001171978037121073
6.328255351220081 -8.09876113925085 0.0013072145313952758
6.328255351220081 -7.411582531485468 0.001072176815746656
6.328255351220081 -6.840237305249354 0.0009074745531351002
6.328255351220081 -6.3282553512200845 0.0007837055698803845
6.328255351220081 -5.8540950560304035 0.0006884259450837082
6.328255351220081 -5.406654247970128 0.0006145964421385082
6.328255351220081 -4.979260978545257 0.0005576188035724225
6.328255351220081 -4.567502072844396 0.0005141850021780997
6.328255351220081 -4.168257066832499 0.0004817520505239436
6.328255351220081 -3.7792067534352225 0.0004582651076395725
6.328255351220081 -3.3985582658596285 0.00044200304571797113
6.328255351220081 -3.0248798839012845 0.000431486413982405
6.328255351220081 -2.6569959984428952 0.0004254229816145326
6.328255351220081 -2.2939171418750837 0.00042267547677398326
6.328255351220081 -1.9347914722822965 0.0004222446649845546
6.328255351220081 -1.578869894931614 0.00042326222248264357
6.328255351220081 -1.225480109046289 0.00042499073777600515
6.328255351220081 -0.8740066123570872 0.0004268279038757563
6.328255351220081 -0.5238747138322762 0.0004283131511367553
6.328255351220081 -0.17453721459758154 0.00042913455112927315
6.328255351220081 0.17453721459758323 0.0004291345511293015
6.328255351220081 0.5238747138322778 0.0004283131511368408
6.328255351220081 0.8740066123570885 0.00042682790387589965
6.328255351220081 1.2254801090462892 0.00042499073777620296
6.328255351220081 1.578869894931614 0.0004232622224828917
6.328255351220081 1.9347914722822956 0.00042224466498485375
6.328255351220081 2.2939171418750837 0.00042267547677433254
6.328255351220081 2.656995998442896 0.0004254229816149282
6.328255351220081 3.024879883901285 0.0004314864139828442
6.328255351220081 3.398558265859627 0.00044200304571845154
6.328255351220081 3.779206753435224 0.00045826510764008805
6.328255351220081 4.168257066832501 0.000481752050524495
6.328255351220081 4.5675020728443965 0.0005141850021786855
6.328255351220081 4.9792609785452555 0.0005576188035730372
6.328255351220081 5.406654247970126 0.0006145964421391535
6.328255351220081 5.854095056030399 0.0006884259450843783
6.328255351220081 6.328255351220081 0.0007837055698810711
6.328255351220081 6.840237305249354 0.000907474553135806
6.328255351220081 7.411582531485466 0.001072176815747451
6.328255351220081 8.098761139250847 0.0013072145313957524
6.840237305249354 -8.09876113925085 0.0014731414879142158
6.840237305249354 -7.411582531485468 0.0012225793702376965
6.840237305249354 -6.840237305249354 0.0010441182917024087
6.840237305249354 -6.3282553512200845 0.000907474553135187
6.840237305249354 -5.8540950560304035 0.0007998610619399305
6.840237305249354 -5.406654247970128 0.0007141002385645306
6.840237305249354 -4.979260978545257 0.0006455404428995119
6.840237305249354 -4.567502072844396 0.0005908704787991867
6.840237305249354 -4.168257066832499 0.00054757595356102
6.840237305249354 -3.7792067534352225 0.0005136544082333192
6.840237305249354 -3.3985582658596285 0.0004874550137420164
6.840237305249354 -3.0248798839012845 0.0004675827625904962
6.840237305249354 -2.6569959984428952 0.0004528400892899096
6.840237305249354 -2.2939171418750837 0.0004421909587564679
6.840237305249354 -1.9347914722822965 0.0004347396896163635
6.840237305249354 -1.578869894931614 0.0004297194502721546
6.840237305249354 -1.225480109046289 0.0004264874504040537
6.840237305249354 -0.8740066123570872 0.0004245244373441365
6.840237305249354 -0.5238747138322762 0.00042343678908472786
6.840237305249354 -0.17453721459758154 0.0004229596102235812
6.840237305249354 0.17453721459758323 0.0004229596102236082
6.840237305249354 0.5238747138322778 0.0004234367890848086
6.840237305249354 0.8740066123570885 0.0004245244373442704
6.840237305249354 1.2254801090462892 0.00042648745040423927
