-2.6569959984428952 -0.8740066123570872 3.391849308407292e-08
-2.6569959984428952 -0.5238747138322762 1.6197088718254638e-08
-2.6569959984428952 -0.17453721459758154 1.1198825700064203e-08
-2.6569959984428952 0.17453721459758323 1.1198825700176822e-08
-2.6569959984428952 0.5238747138322778 1.619708871848233e-08
-2.6569959984428952 0.8740066123570885 3.391849308414416e-08
-2.6569959984428952 1.2254801090462892 8.861407422106764e-08
-2.6569959984428952 1.578869894931614 2.930801833732214e-07
-2.6569959984428952 1.9347914722822956 1.0796108574326468e-06
-2.6569959984428952 2.2939171418750837 4.399858953037763e-06
-2.6569959984428952 2.656995998442896 1.8280084295834298e-05
-2.6569959984428952 3.024879883901285 7.536304143756696e-05
-2.6569959984428952 3.398558265859627 0.0002924456226291787
-2.6569959984428952 3.779206753435224 0.0010359260213333753
-2.6569959984428952 4.168257066832501 0.0032217875407337276
-2.6569959984428952 4.5675020728443965 0.008529260420094734
-2.6569959984428952 4.9792609785452555 0.018525157717596625
-2.6569959984428952 5.406654247970126 0.03179714425916272
-2.6569959984428952 5.854095056030399 0.04106263995485068
-2.6569959984428952 6.328255351220081 0.037467868624489135
-2.6569959984428952 6.840237305249354 0.021841325743301936
-2.6569959984428952 7.411582531485466 0.00683573510130982
-2.6569959984428952 8.098761139250847 0.0007124961609769959
-2.2939171418750837 -8.09876113925085 0.0010543987697672335
-2.2939171418750837 -7.411582531485468 0.00906691124783986
-2.2939171418750837 -6.840237305249354 0.025933894146370366
-2.2939171418750837 -6.3282553512200845 0.0397395465173288
-2.2939171418750837 -5.8540950560304035 0.038670702830915074
-2.2939171418750837 -5.406654247970128 0.026393362888452353
-2.2939171418750837 -4.979260978545257 0.013420736094987973
-2.2939171418750837 -4.567502072844396 0.005335092997386171
-2.2939171418750837 -4.168257066832499 0.001716723896546173
-2.2939171418750837 -3.7792067534352225 0.0004639203649652025
-2.2939171418750837 -3.3985582658596285 0.00010817576984715083
-2.2939171418750837 -3.0248798839012845 2.2727219169663173e-05
-2.2939171418750837 -2.6569959984428952 4.399858953062602e-06
-2.2939171418750837 -2.2939171418750837 8.476894510557771e-07
-2.2939171418750837 -1.9347914722822965 1.6281973138234252e-07
-2.2939171418750837 -1.578869894931614 3.736325673833616e-08
-2.2939171418750837 -1.225480109046289 9.443162143726333e-09
-2.2939171418750837 -0.8740066123570872 3.737747154825626e-09
-2.2939171418750837 -0.5238747138322762 1.7818335304159298e-09
-2.2939171418750837 -0.17453721459758154 1.3648756293623237e-09
-2.2939171418750837 0.17453721459758323 1.3648756293712883e-09
-2.2939171418750837 0.5238747138322778 1.7818335304413323e-09
-2.2939171418750837 0.8740066123570885 3.737747154818246e-09
-2.2939171418750837 1.2254801090462892 9.443162143565677e-09
-2.2939171418750837 1.578869894931614 3.7363256737868463e-08
-2.2939171418750837 1.9347914722822956 1.6281973138166082e-07
-2.2939171418750837 2.2939171418750837 8.476894510515374e-07
-2.2939171418750837 2.656995998442896 4.399858953031001e-06
-2.2939171418750837 3.024879883901285 2.272721916948265e-05
-2.2939171418750837 3.398558265859627 0.00010817576984626725
-2.2939171418750837 3.779206753435224 0.0004639203649609796
-2.2939171418750837 4.168257066832501 0.001716723896530972
-2.2939171418750837 4.5675020728443965 0.005335092997346356
-2.2939171418750837 4.9792609785452555 0.013420736094833718
-2.2939171418750837 5.406654247970126 0.0263933628868703
-2.2939171418750837 5.854095056030399 0.038670702834847644
-2.2939171418750837 6.328255351220081 0.03973954689807274
-2.2939171418750837 6.840237305249354 0.02593389594791087
-2.2939171418750837 7.411582531485466 0.009066920315419889
-2.2939171418750837 8.098761139250847 0.001054404803541686
-1.9347914722822965 -8.09876113925085 0.0014461936365074515
-1.9347914722822965 -7.411582531485468 0.011302216054738624
-1.9347914722822965 -6.840237305249354 0.02931651665072416
-1.9347914722822965 -6.3282553512200845 0.04063506990165394
-1.9347914722822965 -5.8540950560304035 0.035546044137276696
-1.9347914722822965 -5.406654247970128 0.021646224744237597
-1.9347914722822965 -4.979260978545257 0.009721065056565448
-1.9347914722822965 -4.567502072844396 0.0033748503218563315
-1.9347914722822965 -4.168257066832499 0.0009345031749947066
-1.9347914722822965 -3.7792067534352225 0.00021414020448545595
-1.9347914722822965 -3.3985582658596285 4.1428622317612214e-05
-1.9347914722822965 -3.0248798839012845 7.1097278343208525e-06
-1.9347914722822965 -2.6569959984428952 1.0796108574391812e-06
-1.9347914722822965 -2.2939171418750837 1.6281973138304492e-07
-1.9347914722822965 -1.9347914722822965 2.1324354206007323e-08
-1.9347914722822965 -1.578869894931614 3.5965447756023984e-09
-1.9347914722822965 -1.225480109046289 3.236520369789879e-10
-1.9347914722822965 -0.8740066123570872 9.827885812859499e-11
-1.9347914722822965 -0.5238747138322762 1.0065135305200048e-11
-1.9347914722822965 -0.17453721459758154 2.3465221329743668e-11
-1.9347914722822965 0.17453721459758323 2.3465221321913173e-11
-1.9347914722822965 0.5238747138322778 1.0065135300320927e-11
-1.9347914722822965 0.8740066123570885 9.827885813801935e-11
-1.9347914722822965 1.2254801090462892 3.2365203699279926e-10
-1.9347914722822965 1.578869894931614 3.596544775725076e-09
-1.9347914722822965 1.9347914722822956 2.1324354206050432e-08
-1.9347914722822965 2.2939171418750837 1.628197313815361e-07
-1.9347914722822965 2.656995998442896 1.0796108574321868e-06
-1.9347914722822965 3.024879883901285 7.109727834267756e-06
-1.9347914722822965 3.398558265859627 4.142862231726824e-05
-1.9347914722822965 3.779206753435224 0.00021414020448346288
-1.9347914722822965 4.168257066832501 0.0009345031749862104
-1.9347914722822965 4.5675020728443965 0.0033748503218302066
-1.9347914722822965 4.9792609785452555 0.009721065056451223
-1.9347914722822965 5.406654247970126 0.021646224742933557
-1.9347914722822965 5.854095056030399 0.0355460441408906
-1.9347914722822965 6.328255351220081 0.040635070291552604
-1.9347914722822965 6.840237305249354 0.02931651869036962
-1.9347914722822965 7.411582531485466 0.011302227375945459
-1.9347914722822965 8.098761139250847 0.0014462019266469886
-1.578869894931614 -8.09876113925085 0.0018556565604765586
-1.578869894931614 -7.411582531485468 0.013374587696229201
-1.578869894931614 -6.840237305249354 0.03190889161464837
-1.578869894931614 -6.3282553512200845 0.04057190944174841
-1.578869894931614 -5.8540950560304035 0.03236007392046018
-1.578869894931614 -5.406654247970128 0.017839264745388123
-1.578869894931614 -4.979260978545257 0.007180341490394903
-1.578869894931614 -4.567502072844396 0.0022098798226922994
-1.578869894931614 -4.168257066832499 0.0005343164332776448
-1.578869894931614 -3.7792067534352225 0.00010537118996682076
-1.578869894931614 -3.3985582658596285 1.7121896076693987e-05
-1.578869894931614 -3.0248798839012845 2.441388093767948e-06
-1.578869894931614 -2.6569959984428952 2.930801833737738e-07
-1.578869894931614 -2.2939171418750837 3.736325673837943e-08
-1.578869894931614 -1.9347914722822965 3.5965447757092817e-09
-1.578869894931614 -1.578869894931614 8.562892378326611e-10
-1.578869894931614 -1.225480109046289 1.2890944195823035e-10
-1.578869894931614 -0.8740066123570872 1.38342721673207e-10
-1.578869894931614 -0.5238747138322762 8.056624541792233e-11
-1.578869894931614 -0.17453721459758154 9.160425957840217e-11
-1.578869894931614 0.17453721459758323 9.160425955770923e-11
-1.578869894931614 0.5238747138322778 8.056624541091458e-11
-1.578869894931614 0.8740066123570885 1.383427216680936e-10
-1.578869894931614 1.2254801090462892 1.2890944194445678e-10
-1.578869894931614 1.578869894931614 8.562892378432114e-10
-1.578869894931614 1.9347914722822956 3.596544775595732e-09
-1.578869894931614 2.2939171418750837 3.7363256738001765e-08
-1.578869894931614 2.656995998442896 2.930801833727852e-07
-1.578869894931614 3.024879883901285 2.441388093753162e-06
-1.578869894931614 3.398558265859627 1.7121896076540664e-05
-1.578869894931614 3.779206753435224 0.0001053711899658174
-1.578869894931614 4.168257066832501 0.0005343164332727019
-1.578869894931614 4.5675020728443965 0.002209879822674584
-1.578869894931614 4.9792609785452555 0.0071803414903091325
-1.578869894931614 5.406654247970126 0.017839264744309417
-1.578869894931614 5.854095056030399 0.03236007392374942
-1.578869894931614 6.328255351220081 0.04057190983151038
-1.578869894931614 6.840237305249354 0.031908893837432846
-1.578869894931614 7.411582531485466 0.01337460111082072
-1.578869894931614 8.098761139250847 0.0018556672128167556
-1.225480109046289 -8.09876113925085 0.0022446480089311897
-1.225480109046289 -7.411582531485468 0.015150665818820208
-1.225480109046289 -6.840237305249354 0.03375696413098487
-1.225480109046289 -6.3282553512200845 0.03998380854294988
-1.225480109046289 -5.8540950560304035 0.029545477831692816
-1.225480109046289 -5.406654247970128 0.01499309423098737
-1.225480109046289 -4.979260978545257 0.005504506094552632
-1.225480109046289 -4.567502072844396 0.0015299429440893998
-1.225480109046289 -4.168257066832499 0.0003292310562836977
-1.225480109046289 -3.7792067534352225 5.701162555725168e-05
-1.225480109046289 -3.3985582658596285 7.915961017220141e-06
-1.225480109046289 -3.0248798839012845 9.555145970681774e-07
-1.225480109046289 -2.6569959984428952 8.861407422055795e-08
-1.225480109046289 -2.2939171418750837 9.443162143521383e-09
-1.225480109046289 -1.9347914722822965 3.2365203699607955e-10
-1.225480109046289 -1.578869894931614 1.289094419336458e-10
-1.225480109046289 -1.225480109046289 4.222046303285046e-11
-1.225480109046289 -0.8740066123570872 5.131895371996207e-11
-1.225480109046289 -0.5238747138322762 6.675483223520666e-11
-1.225480109046289 -0.17453721459758154 6.261844882666021e-11
-1.225480109046289 0.17453721459758323 6.261844882176899e-11
-1.225480109046289 0.5238747138322778 6.675483222849245e-11
-1.225480109046289 0.8740066123570885 5.1318953727711394e-11
-1.225480109046289 1.2254801090462892 4.222046304570017e-11
-1.225480109046289 1.578869894931614 1.2890944193555213e-10
-1.225480109046289 1.9347914722822956 3.2365203698259924e-10
-1.225480109046289 2.2939171418750837 9.443162143455122e-09
-1.225480109046289 2.656995998442896 8.861407422103778e-08
-1.225480109046289 3.024879883901285 9.555145970622386e-07
-1.225480109046289 3.398558265859627 7.915961017142975e-06
-1.225480109046289 3.779206753435224 5.70116255567023e-05
-1.225480109046289 4.168257066832501 0.00032923105628060716
-1.225480109046289 4.5675020728443965 0.001529942944076856
-1.225480109046289 4.9792609785452555 0.005504506094486012
-1.225480109046289 5.406654247970126 0.014993094230077778
-1.225480109046289 5.854095056030399 0.02954547783469591
-1.225480109046289 6.328255351220081 0.03998380892742881
-1.225480109046289 6.840237305249354 0.03375696648482644
-1.225480109046289 7.411582531485466 0.015150681030445586
-1.225480109046289 8.098761139250847 0.0022446609085585217
-0.8740066123570872 -8.09876113925085 0.002575281288921573
-0.8740066123570872 -7.411582531485468 0.01653898722300781
-0.8740066123570872 -6.840237305249354 0.03497616638501974
-0.8740066123570872 -6.3282553512200845 0.03923740072797255
-0.8740066123570872 -5.8540950560304035 0.02733675288461837
-0.8740066123570872 -5.406654247970128 0.013010894917836382
-0.8740066123570872 -4.979260978545257 0.004446122789948178
-0.8740066123570872 -4.567502072844396 0.0011408164043569479
-0.8740066123570872 -4.168257066832499 0.00022378576250465748
-0.8740066123570872 -3.7792067534352225 3.494547132124051e-05
-0.8740066123570872 -3.3985582658596285 4.2660774559333335e-06
-0.8740066123570872 -3.0248798839012845 4.538811654090309e-07
-0.8740066123570872 -2.6569959984428952 3.391849308414873e-08
-0.8740066123570872 -2.2939171418750837 3.7377471547795056e-09
-0.8740066123570872 -1.9347914722822965 9.827885812460025e-11
-0.8740066123570872 -1.578869894931614 1.3834272168222227e-10
-0.8740066123570872 -1.225480109046289 5.131895372484697e-11
-0.8740066123570872 -0.8740066123570872 7.413990013852704e-11
-0.8740066123570872 -0.5238747138322762 6.015729606777348e-11
-0.8740066123570872 -0.17453721459758154 6.730416340441731e-11
-0.8740066123570872 0.17453721459758323 6.730416340179244e-11
-0.8740066123570872 0.5238747138322778 6.015729607249566e-11
-0.8740066123570872 0.8740066123570885 7.413990013313464e-11
-0.8740066123570872 1.2254801090462892 5.1318953730287965e-11
-0.8740066123570872 1.578869894931614 1.3834272167715282e-10
-0.8740066123570872 1.9347914722822956 9.82788581339059e-11
-0.8740066123570872 2.2939171418750837 3.737747154748889e-09
-0.8740066123570872 2.656995998442896 3.391849308386072e-08
-0.8740066123570872 3.024879883901285 4.5388116540446467e-07
-0.8740066123570872 3.398558265859627 4.266077455890305e-06
-0.8740066123570872 3.779206753435224 3.494547132090207e-05
-0.8740066123570872 4.168257066832501 0.00022378576250247113
-0.8740066123570872 4.5675020728443965 0.001140816404347491
-0.8740066123570872 4.9792609785452555 0.004446122789894103
-0.8740066123570872 5.406654247970126 0.013010894917045488
-0.8740066123570872 5.854095056030399 0.027336752887397026
-0.8740066123570872 6.328255351220081 0.03923740110554227
-0.8740066123570872 6.840237305249354 0.034976168825660944
-0.8740066123570872 7.411582531485466 0.016539003841212357
-0.8740066123570872 8.098761139250847 0.002575296100810339
-0.5238747138322762 -8.09876113925085 0.0028151903632821595
-0.5238747138322762 -7.411582531485468 0.017485718912988207
-0.5238747138322762 -6.840237305249354 0.03569773647962502
-0.5238747138322762 -6.3282553512200845 0.03860059251180606
-0.5238747138322762 -5.8540950560304035 0.025838201505736087
-0.5238747138322762 -5.406654247970128 0.011771417723598503
-0.5238747138322762 -4.979260978545257 0.003829332937950331
-0.5238747138322762 -4.567502072844396 0.0009298760225707488
-0.5238747138322762 -4.168257066832499 0.00017100401185388025
-0.5238747138322762 -3.7792067534352225 2.4840312356429834e-05
-0.5238747138322762 -3.3985582658596285 2.7604839367087115e-06
-0.5238747138322762 -3.0248798839012845 2.680816804343269e-07
-0.5238747138322762 -2.6569959984428952 1.6197088718295266e-08
-0.5238747138322762 -2.2939171418750837 1.7818335304015445e-09
-0.5238747138322762 -1.9347914722822965 1.006513531069557e-11
-0.5238747138322762 -1.578869894931614 8.056624541524801e-11
-0.5238747138322762 -1.225480109046289 6.675483223589029e-11
-0.5238747138322762 -0.8740066123570872 6.0157296069684e-11
-0.5238747138322762 -0.5238747138322762 6.741258997658495e-11
-0.5238747138322762 -0.17453721459758154 6.397911443472264e-11
-0.5238747138322762 0.17453721459758323 6.397911443674115e-11
-0.5238747138322762 0.5238747138322778 6.741258997643211e-11
-0.5238747138322762 0.8740066123570885 6.01572960549057e-11
-0.5238747138322762 1.2254801090462892 6.675483223220118e-11
-0.5238747138322762 1.578869894931614 8.056624542380538e-11
-0.5238747138322762 1.9347914722822956 1.0065135306128459e-11
-0.5238747138322762 2.2939171418750837 1.7818335303772699e-09
-0.5238747138322762 2.656995998442896 1.6197088718063172e-08
-0.5238747138322762 3.024879883901285 2.6808168043109256e-07
-0.5238747138322762 3.398558265859627 2.7604839366783555e-06
-0.5238747138322762 3.779206753435224 2.4840312356169402e-05
-0.5238747138322762 4.168257066832501 0.0001710040118521898
-0.5238747138322762 4.5675020728443965 0.0009298760225630578
-0.5238747138322762 4.9792609785452555 0.0038293329379036223
-0.5238747138322762 5.406654247970126 0.011771417722882227
-0.5238747138322762 5.854095056030399 0.025838201508363006
-0.5238747138322762 6.328255351220081 0.03860059288342286
-0.5238747138322762 6.840237305249354 0.035697738971825516
-0.5238747138322762 7.411582531485466 0.017485736491329174
-0.5238747138322762 8.098761139250847 0.0028152065638255863
-0.17453721459758154 -8.09876113925085 0.0029411602861931395
-0.17453721459758154 -7.411582531485468 0.017964165431368497
-0.17453721459758154 -6.840237305249354 0.03602895674664009
-0.17453721459758154 -6.3282553512200845 0.03824211218003426
-0.17453721459758154 -5.8540950560304035 0.025085123556368685
-0.17453721459758154 -5.406654247970128 0.01117767423147472
-0.17453721459758154 -4.979260978545257 0.0035462143491454875
-0.17453721459758154 -4.567502072844396 0.0008372586581224702
-0.17453721459758154 -4.168257066832499 0.00014895265242879344
-0.17453721459758154 -3.7792067534352225 2.085127331338031e-05
-0.17453721459758154 -3.3985582658596285 2.206987012192496e-06
-0.17453721459758154 -3.0248798839012845 2.0544759044875276e-07
-0.17453721459758154 -2.6569959984428952 1.1198825700057132e-08
-0.17453721459758154 -2.2939171418750837 1.3648756293162706e-09
-0.17453721459758154 -1.9347914722822965 2.3465221320634245e-11
-0.17453721459758154 -1.578869894931614 9.160425957749194e-11
-0.17453721459758154 -1.225480109046289 6.261844881693698e-11
-0.17453721459758154 -0.8740066123570872 6.730416340449381e-11
-0.17453721459758154 -0.5238747138322762 6.397911444781319e-11
-0.17453721459758154 -0.17453721459758154 6.545406959937947e-11
-0.17453721459758154 0.17453721459758323 6.545406961355127e-11
-0.17453721459758154 0.5238747138322778 6.397911443871048e-11
-0.17453721459758154 0.8740066123570885 6.730416340639529e-11
-0.17453721459758154 1.2254801090462892 6.261844881789786e-11
-0.17453721459758154 1.578869894931614 9.160425957168243e-11
-0.17453721459758154 1.9347914722822956 2.3465221326902603e-11
-0.17453721459758154 2.2939171418750837 1.3648756292530771e-09
-0.17453721459758154 2.656995998442896 1.1198825699810859e-08
-0.17453721459758154 3.024879883901285 2.054475904464309e-07
-0.17453721459758154 3.398558265859627 2.2069870121682653e-06
-0.17453721459758154 3.779206753435224 2.0851273313146035e-05
-0.17453721459758154 4.168257066832501 0.0001489526524273299
-0.17453721459758154 4.5675020728443965 0.0008372586581156217
-0.17453721459758154 4.9792609785452555 0.0035462143491023284
-0.17453721459758154 5.406654247970126 0.011177674230794897
-0.17453721459758154 5.854095056030399 0.025085123558919578
-0.17453721459758154 6.328255351220081 0.0382421125482877
-0.17453721459758154 6.840237305249354 0.03602895926257331
-0.17453721459758154 7.411582531485466 0.017964183495230168
-0.17453721459758154 8.098761139250847 0.0029411772162342377
0.17453721459758323 -8.09876113925085 0.002941160286192111
0.17453721459758323 -7.411582531485468 0.01796416543136158
0.17453721459758323 -6.840237305249354 0.03602895674662488
0.17453721459758323 -6.3282553512200845 0.038242112180016996
0.17453721459758323 -5.8540950560304035 0.025085123556356337
0.17453721459758323 -5.406654247970128 0.011177674231468638
0.17453721459758323 -4.979260978545257 0.003546214349143313
0.17453721459758323 -4.567502072844396 0.000837258658121957
0.17453721459758323 -4.168257066832499 0.00014895265242871044
0.17453721459758323 -3.7792067534352225 2.0851273313366e-05
0.17453721459758323 -3.3985582658596285 2.2069870121943154e-06
0.17453721459758323 -3.0248798839012845 2.0544759044813662e-07
0.17453721459758323 -2.6569959984428952 1.1198825700166019e-08
0.17453721459758323 -2.2939171418750837 1.3648756293759643e-09
0.17453721459758323 -1.9347914722822965 2.3465221328951695e-11
0.17453721459758323 -1.578869894931614 9.160425958829669e-11
0.17453721459758323 -1.225480109046289 6.26184488151565e-11
0.17453721459758323 -0.8740066123570872 6.73041634011899e-11
0.17453721459758323 -0.5238747138322762 6.397911443476979e-11
0.17453721459758323 -0.17453721459758154 6.545406960167238e-11
0.17453721459758323 0.17453721459758323 6.545406960589477e-11
0.17453721459758323 0.5238747138322778 6.3979114449116e-11
0.17453721459758323 0.8740066123570885 6.730416341369357e-11
0.17453721459758323 1.2254801090462892 6.261844882079894e-11
0.17453721459758323 1.578869894931614 9.16042595653042e-11
0.17453721459758323 1.9347914722822956 2.346522132173623e-11
0.17453721459758323 2.2939171418750837 1.3648756292975195e-09
0.17453721459758323 2.656995998442896 1.1198825699991444e-08
0.17453721459758323 3.024879883901285 2.0544759044636447e-07
0.17453721459758323 3.398558265859627 2.206987012164978e-06
0.17453721459758323 3.779206753435224 2.0851273313137778e-05
0.17453721459758323 4.168257066832501 0.0001489526524272398
0.17453721459758323 4.5675020728443965 0.000837258658115014
0.17453721459758323 4.9792609785452555 0.003546214349100332
0.17453721459758323 5.406654247970126 0.01117767423078932
0.17453721459758323 5.854095056030399 0.025085123558908004
0.17453721459758323 6.328255351220081 0.0382421125482713
0.17453721459758323 6.840237305249354 0.0360289592625597
0.17453721459758323 7.411582531485466 0.01796418349522411
0.17453721459758323 8.098761139250847 0.00294117721623337
0.5238747138322778 -8.09876113925085 0.002815190363279304
0.5238747138322778 -7.411582531485468 0.01748571891296846
0.5238747138322778 -6.840237305249354 0.035697736479580966
0.5238747138322778 -6.3282553512200845 0.038600592511754094
0.5238747138322778 -5.8540950560304035 0.025838201505698162
0.5238747138322778 -5.406654247970128 0.011771417723579388
0.5238747138322778 -4.979260978545257 0.003829332937943526
0.5238747138322778 -4.567502072844396 0.0009298760225689167
0.5238747138322778 -4.168257066832499 0.00017100401185354732
0.5238747138322778 -3.7792067534352225 2.4840312356383532e-05
0.5238747138322778 -3.3985582658596285 2.760483936703493e-06
0.5238747138322778 -3.0248798839012845 2.680816804331485e-07
0.5238747138322778 -2.6569959984428952 1.6197088718303594e-08
0.5238747138322778 -2.2939171418750837 1.7818335303971865e-09
0.5238747138322778 -1.9347914722822965 1.0065135307647823e-11
0.5238747138322778 -1.578869894931614 8.05662454202966e-11
0.5238747138322778 -1.225480109046289 6.67548322229935e-11
0.5238747138322778 -0.8740066123570872 6.015729607004632e-11
0.5238747138322778 -0.5238747138322762 6.741258996317371e-11
0.5238747138322778 -0.17453721459758154 6.397911445112156e-11
0.5238747138322778 0.17453721459758323 6.39791144474743e-11
0.5238747138322778 0.5238747138322778 6.741258996237522e-11
0.5238747138322778 0.8740066123570885 6.015729606723166e-11
0.5238747138322778 1.2254801090462892 6.675483221885224e-11
0.5238747138322778 1.578869894931614 8.05662454180903e-11
0.5238747138322778 1.9347914722822956 1.0065135304704516e-11
0.5238747138322778 2.2939171418750837 1.7818335303913193e-09
0.5238747138322778 2.656995998442896 1.6197088718172052e-08
0.5238747138322778 3.024879883901285 2.6808168042943163e-07
0.5238747138322778 3.398558265859627 2.760483936668585e-06
0.5238747138322778 3.779206753435224 2.484031235610483e-05
0.5238747138322778 4.168257066832501 0.0001710040118518427
0.5238747138322778 4.5675020728443965 0.0009298760225612745
0.5238747138322778 4.9792609785452555 0.0038293329378972065
0.5238747138322778 5.406654247970126 0.011771417722864736
0.5238747138322778 5.854095056030399 0.025838201508326726
0.5238747138322778 6.328255351220081 0.03860059288337319
0.5238747138322778 6.840237305249354 0.03569773897178487
0.5238747138322778 7.411582531485466 0.017485736491311667
0.5238747138322778 8.098761139250847 0.0028152065638233086
0.8740066123570885 -8.09876113925085 0.0025752812889174477
0.8740066123570885 -7.411582531485468 0.016538987222977482
0.8740066123570885 -6.840237305249354 0.03497616638494904
0.8740066123570885 -6.3282553512200845 0.03923740072788563
0.8740066123570885 -5.8540950560304035 0.027336752884552347
0.8740066123570885 -5.406654247970128 0.013010894917801967
0.8740066123570885 -4.979260978545257 0.004446122789935258
0.8740066123570885 -4.567502072844396 0.001140816404353353
0.8740066123570885 -4.168257066832499 0.00022378576250393158
0.8740066123570885 -3.7792067534352225 3.4945471321133995e-05
0.8740066123570885 -3.3985582658596285 4.266077455914684e-06
0.8740066123570885 -3.0248798839012845 4.53881165407368e-07
0.8740066123570885 -2.6569959984428952 3.391849308405878e-08
0.8740066123570885 -2.2939171418750837 3.737747154760502e-09
0.8740066123570885 -1.9347914722822965 9.827885812216673e-11
0.8740066123570885 -1.578869894931614 1.3834272165927993e-10
0.8740066123570885 -1.225480109046289 5.131895371461089e-11
0.8740066123570885 -0.8740066123570872 7.413990015487739e-11
0.8740066123570885 -0.5238747138322762 6.015729606465127e-11
0.8740066123570885 -0.17453721459758154 6.730416341397826e-11
0.8740066123570885 0.17453721459758323 6.730416339573146e-11
0.8740066123570885 0.5238747138322778 6.015729607940152e-11
0.8740066123570885 0.8740066123570885 7.41399001363634e-11
0.8740066123570885 1.2254801090462892 5.131895372348345e-11
0.8740066123570885 1.578869894931614 1.383427216602667e-10
0.8740066123570885 1.9347914722822956 9.827885813111867e-11
0.8740066123570885 2.2939171418750837 3.737747154556551e-09
0.8740066123570885 2.656995998442896 3.391849308304725e-08
0.8740066123570885 3.024879883901285 4.538811654001844e-07
0.8740066123570885 3.398558265859627 4.266077455869152e-06
0.8740066123570885 3.779206753435224 3.494547132075229e-05
0.8740066123570885 4.168257066832501 0.00022378576250172032
0.8740066123570885 4.5675020728443965 0.0011408164043441524
0.8740066123570885 4.9792609785452555 0.004446122789882139
0.8740066123570885 5.406654247970126 0.013010894917013271
0.8740066123570885 5.854095056030399 0.027336752887334153
0.8740066123570885 6.328255351220081 0.03923740110546001
0.8740066123570885 6.840237305249354 0.03497616882559443
0.8740066123570885 7.411582531485466 0.016539003841184695
0.8740066123570885 8.098761139250847 0.0025752961008069127
1.2254801090462892 -8.09876113925085 0.0022446480089263064
1.2254801090462892 -7.411582531485468 0.015150665818781927
1.2254801090462892 -6.840237305249354 0.0337569641308909
1.2254801090462892 -6.3282553512200845 0.03998380854282871
1.2254801090462892 -5.8540950560304035 0.029545477831595564
1.2254801090462892 -5.406654247970128 0.014993094230933262
1.2254801090462892 -4.979260978545257 0.005504506094530925
1.2254801090462892 -4.567502072844396 0.001529942944082807
1.2254801090462892 -4.168257066832499 0.0003292310562822492
1.2254801090462892 -3.7792067534352225 5.701162555698322e-05
1.2254801090462892 -3.3985582658596285 7.915961017181743e-06
1.2254801090462892 -3.0248798839012845 9.555145970649434e-07
1.2254801090462892 -2.6569959984428952 8.861407422078981e-08
1.2254801090462892 -2.2939171418750837 9.443162143535999e-09
1.2254801090462892 -1.9347914722822965 3.236520369987373e-10
1.2254801090462892 -1.578869894931614 1.2890944195642808e-10
1.2254801090462892 -1.225480109046289 4.2220463041793326e-11
1.2254801090462892 -0.8740066123570872 5.1318953719396303e-11
1.2254801090462892 -0.5238747138322762 6.67548322206472e-11
1.2254801090462892 -0.17453721459758154 6.261844882824832e-11
1.2254801090462892 0.17453721459758323 6.261844881315002e-11
1.2254801090462892 0.5238747138322778 6.675483223694338e-11
1.2254801090462892 0.8740066123570885 5.131895372608726e-11
1.2254801090462892 1.2254801090462892 4.22204630417081e-11
1.2254801090462892 1.578869894931614 1.2890944192653113e-10
1.2254801090462892 1.9347914722822956 3.2365203698454513e-10
1.2254801090462892 2.2939171418750837 9.443162143490861e-09
1.2254801090462892 2.656995998442896 8.861407421968142e-08
1.2254801090462892 3.024879883901285 9.555145970517623e-07
1.2254801090462892 3.398558265859627 7.915961017097845e-06
1.2254801090462892 3.779206753435224 5.7011625556405606e-05
1.2254801090462892 4.168257066832501 0.00032923105627907887
1.2254801090462892 4.5675020728443965 0.001529942944070774
1.2254801090462892 4.9792609785452555 0.005504506094465834
1.2254801090462892 5.406654247970126 0.014993094230026975
1.2254801090462892 5.854095056030399 0.029545477834603616
1.2254801090462892 6.328255351220081 0.03998380892731462
1.2254801090462892 6.840237305249354 0.033756966484738124
1.2254801090462892 7.411582531485466 0.015150681030410016
1.2254801090462892 8.098761139250847 0.002244660908554088
1.578869894931614 -8.09876113925085 0.0018556565604715605
1.578869894931614 -7.411582531485468 0.013374587696187025
1.578869894931614 -6.840237305249354 0.03190889161453702
1.578869894931614 -6.3282553512200845 0.040571909441593994
1.578869894931614 -5.8540950560304035 0.032360073920326485
1.578869894931614 -5.406654247970128 0.017839264745307948
1.578869894931614 -4.979260978545257 0.007180341490359699
1.578869894931614 -4.567502072844396 0.0022098798226805687
1.578869894931614 -4.168257066832499 0.0005343164332745834
1.578869894931614 -3.7792067534352225 0.00010537118996617276
1.578869894931614 -3.3985582658596285 1.712189607658424e-05
1.578869894931614 -3.0248798839012845 2.441388093755993e-06
1.578869894931614 -2.6569959984428952 2.9308018337100795e-07
1.578869894931614 -2.2939171418750837 3.736325673811614e-08
1.578869894931614 -1.9347914722822965 3.596544775678853e-09
1.578869894931614 -1.578869894931614 8.562892378544381e-10
1.578869894931614 -1.225480109046289 1.2890944194844615e-10
1.578869894931614 -0.8740066123570872 1.3834272165886474e-10
1.578869894931614 -0.5238747138322762 8.056624541895289e-11
1.578869894931614 -0.17453721459758154 9.160425955307237e-11
1.578869894931614 0.17453721459758323 9.160425956448409e-11
1.578869894931614 0.5238747138322778 8.056624539796203e-11
1.578869894931614 0.8740066123570885 1.3834272164808523e-10
