-2.6569959984428952 -0.5238747138322762 5.4534439040454077e-08
-2.6569959984428952 -0.17453721459758154 3.77130003725516e-08
-2.6569959984428952 0.17453721459758323 3.771300037290138e-08
-2.6569959984428952 0.5238747138322778 5.453443904116679e-08
-2.6569959984428952 0.8740066123570885 1.1364594527869636e-07
-2.6569959984428952 1.2254801090462892 2.95503777299641e-07
-2.6569959984428952 1.578869894931614 9.676060648384792e-07
-2.6569959984428952 1.9347914722822956 3.5247927532957174e-06
-2.6569959984428952 2.2939171418750837 1.4151943625077394e-05
-2.6569959984428952 2.656995998442896 5.7775898634053734e-05
-2.6569959984428952 3.024879883901285 0.00023319785496656037
-2.6569959984428952 3.398558265859627 0.0008826300936765684
-2.6569959984428952 3.779206753435224 0.00303586037823771
-2.6569959984428952 4.168257066832501 0.009121083276758436
-2.6569959984428952 4.5675020728443965 0.023184906498190168
-2.6569959984428952 4.9792609785452555 0.04799490560950333
-2.6569959984428952 5.406654247970126 0.07779533271594749
-2.6569959984428952 5.854095056030399 0.09374651387854661
-2.6569959984428952 6.328255351220081 0.07853234831793023
-2.6569959984428952 6.840237305249354 0.041045330195601214
-2.6569959984428952 7.411582531485466 0.011085783952552887
-2.6569959984428952 8.098761139250847 0.0009264486737578396
-2.2939171418750837 -8.09876113925085 0.001382117592197559
-2.2939171418750837 -7.411582531485468 0.014881793596955397
-2.2939171418750837 -6.840237305249354 0.04942238254716395
-2.2939171418750837 -6.3282553512200845 0.0845692720603142
-2.2939171418750837 -5.8540950560304035 0.08971136776192216
-2.2939171418750837 -5.406654247970128 0.06565564063370007
-2.2939171418750837 -4.979260978545257 0.035367594966712504
-2.2939171418750837 -4.567502072844396 0.01475586783998319
-2.2939171418750837 -4.168257066832499 0.0049461753794699985
-2.2939171418750837 -3.7792067534352225 0.0013837849054759053
-2.2939171418750837 -3.3985582658596285 0.000332319803285653
-2.2939171418750837 -3.0248798839012845 7.157605687172874e-05
-2.2939171418750837 -2.6569959984428952 1.4151943625142186e-05
-2.2939171418750837 -2.2939171418750837 2.77308544987862e-06
-2.2939171418750837 -1.9347914722822965 5.40645820448239e-07
-2.2939171418750837 -1.578869894931614 1.2521304889255158e-07
-2.2939171418750837 -1.225480109046289 3.2051527798063074e-08
-2.2939171418750837 -0.8740066123570872 1.2723628735226877e-08
-2.2939171418750837 -0.5238747138322762 6.146229053519869e-09
-2.2939171418750837 -0.17453721459758154 4.710359763940867e-09
-2.2939171418750837 0.17453721459758323 4.710359763969413e-09
-2.2939171418750837 0.5238747138322778 6.146229053587406e-09
-2.2939171418750837 0.8740066123570885 1.2723628735197949e-08
-2.2939171418750837 1.2254801090462892 3.20515277975585e-08
-2.2939171418750837 1.578869894931614 1.2521304889113413e-07
-2.2939171418750837 1.9347914722822956 5.406458204464153e-07
-2.2939171418750837 2.2939171418750837 2.7730854498677025e-06
-2.2939171418750837 2.656995998442896 1.4151943625059444e-05
-2.2939171418750837 3.024879883901285 7.157605687126756e-05
-2.2939171418750837 3.398558265859627 0.0003323198032835001
-2.2939171418750837 3.779206753435224 0.0013837849054654644
-2.2939171418750837 4.168257066832501 0.004946175379436534
-2.2939171418750837 4.5675020728443965 0.014755867839924887
-2.2939171418750837 4.9792609785452555 0.0353675949663125
-2.2939171418750837 5.406654247970126 0.06565564062707205
-2.2939171418750837 5.854095056030399 0.08971136777950754
-2.2939171418750837 6.328255351220081 0.0845692735145661
-2.2939171418750837 6.840237305249354 0.04942238853025082
-2.2939171418750837 7.411582531485466 0.014881818276761577
-2.2939171418750837 8.098761139250847 0.0013821293428019103
-1.9347914722822965 -8.09876113925085 0.0019084954662029602
-1.9347914722822965 -7.411582531485468 0.01873766828132479
-1.9347914722822965 -6.840237305249354 0.056524072496635755
-1.9347914722822965 -6.3282553512200845 0.08757744647009612
-1.9347914722822965 -5.8540950560304035 0.08357020338449224
-1.9347914722822965 -5.406654247970128 0.05459629620835084
-1.9347914722822965 -4.979260978545257 0.025983420393384322
-1.9347914722822965 -4.567502072844396 0.009469749573966705
-1.9347914722822965 -4.168257066832499 0.002732012421328928
-1.9347914722822965 -3.7792067534352225 0.0006481863482966588
-1.9347914722822965 -3.3985582658596285 0.00012915915039435653
-1.9347914722822965 -3.0248798839012845 2.2723309070038577e-05
-1.9347914722822965 -2.6569959984428952 3.5247927533137266e-06
-1.9347914722822965 -2.2939171418750837 5.406458204503827e-07
-1.9347914722822965 -1.9347914722822965 7.207248372310486e-08
-1.9347914722822965 -1.578869894931614 1.225078580610904e-08
-1.9347914722822965 -1.225480109046289 1.1499972220333036e-09
-1.9347914722822965 -0.8740066123570872 3.446931026679618e-10
-1.9347914722822965 -0.5238747138322762 4.345767679949835e-11
-1.9347914722822965 -0.17453721459758154 8.813989348862121e-11
-1.9347914722822965 0.17453721459758323 8.813989346192928e-11
-1.9347914722822965 0.5238747138322778 4.3457676781656896e-11
-1.9347914722822965 0.8740066123570885 3.446931027000565e-10
-1.9347914722822965 1.2254801090462892 1.1499972220688689e-09
-1.9347914722822965 1.578869894931614 1.225078580649807e-08
-1.9347914722822965 1.9347914722822956 7.20724837232406e-08
-1.9347914722822965 2.2939171418750837 5.40645820446098e-07
-1.9347914722822965 2.656995998442896 3.5247927532958813e-06
-1.9347914722822965 3.024879883901285 2.2723309069903787e-05
-1.9347914722822965 3.398558265859627 0.00012915915039350773
-1.9347914722822965 3.779206753435224 0.0006481863482916524
-1.9347914722822965 4.168257066832501 0.002732012421309877
-1.9347914722822965 4.5675020728443965 0.009469749573927055
-1.9347914722822965 4.9792609785452555 0.025983420393084013
-1.9347914722822965 5.406654247970126 0.054596296202807655
-1.9347914722822965 5.854095056030399 0.08357020340092924
-1.9347914722822965 6.328255351220081 0.08757744798277894
-1.9347914722822965 6.840237305249354 0.0565240793730316
-1.9347914722822965 7.411582531485466 0.01873769952836621
-1.9347914722822965 8.098761139250847 0.0019085117972906364
-1.578869894931614 -8.09876113925085 0.0024623013448538318
-1.578869894931614 -7.411582531485468 0.022355364025078744
-1.578869894931614 -6.840237305249354 0.06210942152933868
-1.578869894931614 -6.3282553512200845 0.08834753814704759
-1.578869894931614 -5.8540950560304035 0.0769101088367062
-1.578869894931614 -5.406654247970128 0.04550298358718129
-1.578869894931614 -4.979260978545257 0.019414595152544106
-1.578869894931614 -4.567502072844396 0.006273922261877838
-1.578869894931614 -4.168257066832499 0.0015806594173502098
-1.578869894931614 -3.7792067534352225 0.000322766667886267
-1.578869894931614 -3.3985582658596285 5.401588697045542e-05
-1.578869894931614 -3.0248798839012845 7.894388021001729e-06
-1.578869894931614 -2.6569959984428952 9.676060648396587e-07
-1.578869894931614 -2.2939171418750837 1.2521304889268478e-07
-1.578869894931614 -1.9347914722822965 1.2250785806464002e-08
-1.578869894931614 -1.578869894931614 2.912926111575923e-09
-1.578869894931614 -1.225480109046289 4.6358905528527156e-10
-1.578869894931614 -0.8740066123570872 4.849982869316559e-10
-1.578869894931614 -0.5238747138322762 2.964359835844093e-10
-1.578869894931614 -0.17453721459758154 3.31618157609468e-10
-1.578869894931614 0.17453721459758323 3.3161815754369194e-10
-1.578869894931614 0.5238747138322778 2.9643598356223557e-10
-1.578869894931614 0.8740066123570885 4.849982869155902e-10
-1.578869894931614 1.2254801090462892 4.635890552349612e-10
-1.578869894931614 1.578869894931614 2.9129261116094578e-09
-1.578869894931614 1.9347914722822956 1.2250785806110444e-08
-1.578869894931614 2.2939171418750837 1.2521304889165606e-07
-1.578869894931614 2.656995998442896 9.676060648377484e-07
-1.578869894931614 3.024879883901285 7.894388020965696e-06
-1.578869894931614 3.398558265859627 5.401588697007077e-05
-1.578869894931614 3.779206753435224 0.0003227666678837129
-1.578869894931614 4.168257066832501 0.0015806594173389575
-1.578869894931614 4.5675020728443965 0.006273922261850066
-1.578869894931614 4.9792609785452555 0.01941459515231611
-1.578869894931614 5.406654247970126 0.04550298358254103
-1.578869894931614 5.854095056030399 0.07691010885187384
-1.578869894931614 6.328255351220081 0.08834753967848424
-1.578869894931614 6.840237305249354 0.06210942911502522
-1.578869894931614 7.411582531485466 0.022355401471993185
-1.578869894931614 8.098761139250847 0.002462322525741573
-1.225480109046289 -8.09876113925085 0.002991260592539592
-1.225480109046289 -7.411582531485468 0.025487017214625686
-1.225480109046289 -6.840237305249354 0.06619817811886392
-1.225480109046289 -6.3282553512200845 0.08777404929586827
-1.225480109046289 -5.8540950560304035 0.07082092270161501
-1.225480109046289 -5.406654247970128 0.038581748386468315
-1.225480109046289 -4.979260978545257 0.015018302406251962
-1.225480109046289 -4.567502072844396 0.00438361559579538
-1.225480109046289 -4.168257066832499 0.0009830273560205648
-1.225480109046289 -3.7792067534352225 0.00017627397594003198
-1.225480109046289 -3.3985582658596285 2.5207465868419082e-05
-1.225480109046289 -3.0248798839012845 3.1193549414434858e-06
-1.225480109046289 -2.6569959984428952 2.95503777297959e-07
-1.225480109046289 -2.2939171418750837 3.2051527797419944e-08
-1.225480109046289 -1.9347914722822965 1.1499972220800765e-09
-1.225480109046289 -1.578869894931614 4.635890551972445e-10
-1.225480109046289 -1.225480109046289 1.5615941221846887e-10
-1.225480109046289 -0.8740066123570872 1.9361055164674414e-10
-1.225480109046289 -0.5238747138322762 2.4406828718266057e-10
-1.225480109046289 -0.17453721459758154 2.3258162944951653e-10
-1.225480109046289 0.17453721459758323 2.325816294314361e-10
-1.225480109046289 0.5238747138322778 2.440682871596102e-10
-1.225480109046289 0.8740066123570885 1.9361055167657416e-10
-1.225480109046289 1.2254801090462892 1.561594122639944e-10
-1.225480109046289 1.578869894931614 4.635890552076897e-10
-1.225480109046289 1.9347914722822956 1.1499972220468888e-09
-1.225480109046289 2.2939171418750837 3.205152779729996e-08
-1.225480109046289 2.656995998442896 2.955037772998704e-07
-1.225480109046289 3.024879883901285 3.1193549414287207e-06
-1.225480109046289 3.398558265859627 2.5207465868219948e-05
-1.225480109046289 3.779206753435224 0.00017627397593861623
-1.225480109046289 4.168257066832501 0.0009830273560134317
-1.225480109046289 4.5675020728443965 0.00438361559577524
-1.225480109046289 4.9792609785452555 0.015018302406073204
-1.225480109046289 5.406654247970126 0.03858174838251946
-1.225480109046289 5.854095056030399 0.07082092271561204
-1.225480109046289 6.328255351220081 0.08777405082159341
-1.225480109046289 6.840237305249354 0.06619818622875519
-1.225480109046289 7.411582531485466 0.025487060056416478
-1.225480109046289 8.098761139250847 0.002991286429663759
-0.8740066123570872 -8.09876113925085 0.0034427238667106147
-0.8740066123570872 -7.411582531485468 0.02795462914010105
-0.8740066123570872 -6.840237305249354 0.06896767442322839
-0.8740066123570872 -6.3282553512200845 0.08665158426431968
-0.8740066123570872 -5.8540950560304035 0.06593964235843724
-0.8740066123570872 -5.406654247970128 0.03369947900629873
-0.8740066123570872 -4.979260978545257 0.012211679538176007
-0.8740066123570872 -4.567502072844396 0.0032908925198836714
-0.8740066123570872 -4.168257066832499 0.0006727594580636471
-0.8740066123570872 -3.7792067534352225 0.00010879222143384679
-0.8740066123570872 -3.3985582658596285 1.3676364941445606e-05
-0.8740066123570872 -3.0248798839012845 1.4916052775264763e-06
-0.8740066123570872 -2.6569959984428952 1.1364594527878977e-07
-0.8740066123570872 -2.2939171418750837 1.272362873509522e-08
-0.8740066123570872 -1.9347914722822965 3.446931026536439e-10
-0.8740066123570872 -1.578869894931614 4.849982869617131e-10
-0.8740066123570872 -1.225480109046289 1.9361055166369987e-10
-0.8740066123570872 -0.8740066123570872 2.695650509313596e-10
-0.8740066123570872 -0.5238747138322762 2.2565074657583958e-10
-0.8740066123570872 -0.17453721459758154 2.4938635674853196e-10
-0.8740066123570872 0.17453721459758323 2.4938635673666327e-10
-0.8740066123570872 0.5238747138322778 2.2565074659298086e-10
-0.8740066123570872 0.8740066123570885 2.695650509126142e-10
-0.8740066123570872 1.2254801090462892 1.9361055167899382e-10
-0.8740066123570872 1.578869894931614 4.849982869436967e-10
-0.8740066123570872 1.9347914722822956 3.4469310268590734e-10
-0.8740066123570872 2.2939171418750837 1.2723628735045974e-08
-0.8740066123570872 2.656995998442896 1.1364594527801872e-07
-0.8740066123570872 3.024879883901285 1.491605277513861e-06
-0.8740066123570872 3.398558265859627 1.3676364941332043e-05
-0.8740066123570872 3.779206753435224 0.0001087922214329674
-0.8740066123570872 4.168257066832501 0.0006727594580585272
-0.8740066123570872 4.5675020728443965 0.003290892519868276
-0.8740066123570872 4.9792609785452555 0.012211679538029848
-0.8740066123570872 5.406654247970126 0.03369947900284117
-0.8740066123570872 5.854095056030399 0.06593964237149023
-0.8740066123570872 6.328255351220081 0.08665158577360992
-0.8740066123570872 6.840237305249354 0.06896768289148211
-0.8740066123570872 7.411582531485466 0.027954676250589474
-0.8740066123570872 8.098761139250847 0.003442753693962343
-0.5238747138322762 -8.09876113925085 0.0037712640731745167
-0.5238747138322762 -7.411582531485468 0.029647252601413623
-0.5238747138322762 -6.840237305249354 0.07064640478794276
-0.5238747138322762 -6.3282553512200845 0.08558159831708408
-0.5238747138322762 -5.8540950560304035 0.06258359992079447
-0.5238747138322762 -5.406654247970128 0.030620104469994545
-0.5238747138322762 -4.979260978545257 0.0105638398928457
-0.5238747138322762 -4.567502072844396 0.002694392111453274
-0.5238747138322762 -4.168257066832499 0.0005163985933511689
-0.5238747138322762 -3.7792067534352225 7.768574655863085e-05
-0.5238747138322762 -3.3985582658596285 8.889490619864685e-06
-0.5238747138322762 -3.0248798839012845 8.854052765224027e-07
-0.5238747138322762 -2.6569959984428952 5.453443904062088e-08
-0.5238747138322762 -2.2939171418750837 6.146229053470247e-09
-0.5238747138322762 -1.9347914722822965 4.3457676819047973e-11
-0.5238747138322762 -1.578869894931614 2.964359835725986e-10
-0.5238747138322762 -1.225480109046289 2.440682871851722e-10
-0.5238747138322762 -0.8740066123570872 2.2565074658175971e-10
-0.5238747138322762 -0.5238747138322762 2.4977352248189424e-10
-0.5238747138322762 -0.17453721459758154 2.393595116619158e-10
-0.5238747138322762 0.17453721459758323 2.3935951166871423e-10
-0.5238747138322762 0.5238747138322778 2.4977352248119015e-10
-0.5238747138322762 0.8740066123570885 2.256507465310852e-10
-0.5238747138322762 1.2254801090462892 2.440682871716882e-10
-0.5238747138322762 1.578869894931614 2.964359836033797e-10
-0.5238747138322762 1.9347914722822956 4.3457676802655716e-11
-0.5238747138322762 2.2939171418750837 6.146229053416069e-09
-0.5238747138322762 2.656995998442896 5.453443904000826e-08
-0.5238747138322762 3.024879883901285 8.854052765133703e-07
-0.5238747138322762 3.398558265859627 8.889490619784636e-06
-0.5238747138322762 3.779206753435224 7.768574655794769e-05
-0.5238747138322762 4.168257066832501 0.0005163985933471888
-0.5238747138322762 4.5675020728443965 0.002694392111440692
-0.5238747138322762 4.9792609785452555 0.010563839892718776
-0.5238747138322762 5.406654247970126 0.03062010446684821
-0.5238747138322762 5.854095056030399 0.06258359993319725
-0.5238747138322762 6.328255351220081 0.08558159980973847
-0.5238747138322762 6.840237305249354 0.07064641347519997
-0.5238747138322762 7.411582531485466 0.029647302648963435
-0.5238747138322762 8.098761139250847 0.0037712968125513135
-0.17453721459758154 -8.09876113925085 0.003944071219485207
-0.17453721459758154 -7.411582531485468 0.030505723223097973
-0.17453721459758154 -6.840237305249354 0.07143049761016347
-0.17453721459758154 -6.3282553512200845 0.08495276021955181
-0.17453721459758154 -5.8540950560304035 0.06088460515122284
-0.17453721459758154 -5.406654247970128 0.02913759246359052
-0.17453721459758154 -4.979260978545257 0.00980412626428657
-0.17453721459758154 -4.567502072844396 0.0024314022320057966
-0.17453721459758154 -4.168257066832499 0.0004508092377589642
-0.17453721459758154 -3.7792067534352225 6.535703413726e-05
-0.17453721459758154 -3.3985582658596285 7.122273148133878e-06
-0.17453721459758154 -3.0248798839012845 6.800363767263096e-07
-0.17453721459758154 -2.6569959984428952 3.771300037252531e-08
-0.17453721459758154 -2.2939171418750837 4.710359763796244e-09
-0.17453721459758154 -1.9347914722822965 8.8139893458208e-11
-0.17453721459758154 -1.578869894931614 3.3161815760883427e-10
-0.17453721459758154 -1.225480109046289 2.3258162941819446e-10
-0.17453721459758154 -0.8740066123570872 2.493863567465852e-10
-0.17453721459758154 -0.5238747138322762 2.393595117084286e-10
-0.17453721459758154 -0.17453721459758154 2.446377885242238e-10
-0.17453721459758154 0.17453721459758323 2.446377885736679e-10
-0.17453721459758154 0.5238747138322778 2.393595116784077e-10
-0.17453721459758154 0.8740066123570885 2.4938635675422514e-10
-0.17453721459758154 1.2254801090462892 2.325816294184271e-10
-0.17453721459758154 1.578869894931614 3.3161815759058346e-10
-0.17453721459758154 1.9347914722822956 8.813989347777647e-11
-0.17453721459758154 2.2939171418750837 4.710359763599767e-09
-0.17453721459758154 2.656995998442896 3.7713000371832616e-08
-0.17453721459758154 3.024879883901285 6.800363767200499e-07
-0.17453721459758154 3.398558265859627 7.122273148070093e-06
-0.17453721459758154 3.779206753435224 6.535703413664335e-05
-0.17453721459758154 4.168257066832501 0.0004508092377555155
-0.17453721459758154 4.5675020728443965 0.002431402231994622
-0.17453721459758154 4.9792609785452555 0.009804126264168921
-0.17453721459758154 5.406654247970126 0.02913759246059576
-0.17453721459758154 5.854095056030399 0.06088460516329618
-0.17453721459758154 6.328255351220081 0.08495276170222782
-0.17453721459758154 6.840237305249354 0.07143050640031041
-0.17453721459758154 7.411582531485466 0.030505774763095846
-0.17453721459758154 8.098761139250847 0.003944105493271059
0.17453721459758323 -8.09876113925085 0.0039440712194844536
0.17453721459758323 -7.411582531485468 0.03050572322309022
0.17453721459758323 -6.840237305249354 0.07143049761014182
0.17453721459758323 -6.3282553512200845 0.08495276021952329
0.17453721459758323 -5.8540950560304035 0.06088460515119972
0.17453721459758323 -5.406654247970128 0.029137592463577944
0.17453721459758323 -4.979260978545257 0.009804126264281713
0.17453721459758323 -4.567502072844396 0.0024314022320045905
0.17453721459758323 -4.168257066832499 0.0004508092377587632
0.17453721459758323 -3.7792067534352225 6.535703413722421e-05
0.17453721459758323 -3.3985582658596285 7.122273148140358e-06
0.17453721459758323 -3.0248798839012845 6.800363767246073e-07
0.17453721459758323 -2.6569959984428952 3.771300037286792e-08
0.17453721459758323 -2.2939171418750837 4.710359763984216e-09
0.17453721459758323 -1.9347914722822965 8.813989348539408e-11
0.17453721459758323 -1.578869894931614 3.316181576416815e-10
0.17453721459758323 -1.225480109046289 2.3258162941236175e-10
0.17453721459758323 -0.8740066123570872 2.4938635673364364e-10
0.17453721459758323 -0.5238747138322762 2.393595116611266e-10
0.17453721459758323 -0.17453721459758154 2.446377885331021e-10
0.17453721459758323 0.17453721459758323 2.446377885477929e-10
0.17453721459758323 0.5238747138322778 2.393595117124134e-10
0.17453721459758323 0.8740066123570885 2.4938635677908497e-10
0.17453721459758323 1.2254801090462892 2.3258162942940203e-10
0.17453721459758323 1.578869894931614 3.3161815757062835e-10
0.17453721459758323 1.9347914722822956 8.813989346371359e-11
0.17453721459758323 2.2939171418750837 4.710359763743104e-09
0.17453721459758323 2.656995998442896 3.7713000372392214e-08
0.17453721459758323 3.024879883901285 6.800363767199207e-07
0.17453721459758323 3.398558265859627 7.122273148060674e-06
0.17453721459758323 3.779206753435224 6.535703413662323e-05
0.17453721459758323 4.168257066832501 0.0004508092377552951
0.17453721459758323 4.5675020728443965 0.002431402231993173
0.17453721459758323 4.9792609785452555 0.009804126264164513
0.17453721459758323 5.406654247970126 0.029137592460584387
0.17453721459758323 5.854095056030399 0.060884605163274555
0.17453721459758323 6.328255351220081 0.08495276170220058
0.17453721459758323 6.840237305249354 0.07143050640029137
0.17453721459758323 7.411582531485466 0.0305057747630892
0.17453721459758323 8.098761139250847 0.003944105493270443
0.5238747138322778 -8.09876113925085 0.003771264073172449
0.5238747138322778 -7.411582531485468 0.029647252601391567
0.5238747138322778 -6.840237305249354 0.07064640478788065
0.5238747138322778 -6.3282553512200845 0.08558159831699799
0.5238747138322778 -5.8540950560304035 0.06258359992072372
0.5238747138322778 -5.406654247970128 0.0306201044699553
0.5238747138322778 -4.979260978545257 0.010563839892830607
0.5238747138322778 -4.567502072844396 0.0026943921114489363
0.5238747138322778 -4.168257066832499 0.0005163985933503431
0.5238747138322778 -3.7792067534352225 7.768574655851358e-05
0.5238747138322778 -3.3985582658596285 8.889490619851632e-06
0.5238747138322778 -3.0248798839012845 8.854052765188878e-07
0.5238747138322778 -2.6569959984428952 5.4534439040622577e-08
0.5238747138322778 -2.2939171418750837 6.146229053447319e-09
0.5238747138322778 -1.9347914722822965 4.345767680866984e-11
0.5238747138322778 -1.578869894931614 2.9643598359093315e-10
0.5238747138322778 -1.225480109046289 2.4406828714123573e-10
0.5238747138322778 -0.8740066123570872 2.256507465821249e-10
0.5238747138322778 -0.5238747138322762 2.497735224396524e-10
0.5238747138322778 -0.17453721459758154 2.3935951171773456e-10
0.5238747138322778 0.17453721459758323 2.393595117069324e-10
0.5238747138322778 0.5238747138322778 2.497735224340789e-10
0.5238747138322778 0.8740066123570885 2.256507465731625e-10
0.5238747138322778 1.2254801090462892 2.440682871261593e-10
0.5238747138322778 1.578869894931614 2.9643598358336414e-10
0.5238747138322778 1.9347914722822956 4.345767679799506e-11
0.5238747138322778 2.2939171418750837 6.146229053458367e-09
0.5238747138322778 2.656995998442896 5.453443904035574e-08
0.5238747138322778 3.024879883901285 8.854052765084813e-07
0.5238747138322778 3.398558265859627 8.889490619756883e-06
0.5238747138322778 3.779206753435224 7.768574655777452e-05
0.5238747138322778 4.168257066832501 0.000516398593346324
0.5238747138322778 4.5675020728443965 0.0026943921114364797
0.5238747138322778 4.9792609785452555 0.010563839892704596
0.5238747138322778 5.406654247970126 0.03062010446681241
0.5238747138322778 5.854095056030399 0.06258359993312944
0.5238747138322778 6.328255351220081 0.08558159980965652
0.5238747138322778 6.840237305249354 0.07064641347514322
0.5238747138322778 7.411582531485466 0.029647302648944537
0.5238747138322778 8.098761139250847 0.003771296812549746
0.8740066123570885 -8.09876113925085 0.0034427238667077034
0.8740066123570885 -7.411582531485468 0.027954629140067595
0.8740066123570885 -6.840237305249354 0.06896767442312939
0.8740066123570885 -6.3282553512200845 0.08665158426417653
0.8740066123570885 -5.8540950560304035 0.06593964235831454
0.8740066123570885 -5.406654247970128 0.033699479006228515
0.8740066123570885 -4.979260978545257 0.01221167953814751
0.8740066123570885 -4.567502072844396 0.0032908925198752094
0.8740066123570885 -4.168257066832499 0.0006727594580618468
0.8740066123570885 -3.7792067534352225 0.00010879222143357503
0.8740066123570885 -3.3985582658596285 1.3676364941394508e-05
0.8740066123570885 -3.0248798839012845 1.4916052775218037e-06
0.8740066123570885 -2.6569959984428952 1.1364594527849092e-07
0.8740066123570885 -2.2939171418750837 1.2723628735021857e-08
0.8740066123570885 -1.9347914722822965 3.446931026454227e-10
0.8740066123570885 -1.578869894931614 4.849982868847433e-10
0.8740066123570885 -1.225480109046289 1.9361055162762412e-10
0.8740066123570885 -0.8740066123570872 2.6956505098785363e-10
0.8740066123570885 -0.5238747138322762 2.2565074656465183e-10
0.8740066123570885 -0.17453721459758154 2.4938635677742595e-10
0.8740066123570885 0.17453721459758323 2.493863567165819e-10
0.8740066123570885 0.5238747138322778 2.256507466137822e-10
0.8740066123570885 0.8740066123570885 2.695650509231316e-10
0.8740066123570885 1.2254801090462892 1.936105516578289e-10
0.8740066123570885 1.578869894931614 4.849982868936738e-10
0.8740066123570885 1.9347914722822956 3.4469310267841623e-10
0.8740066123570885 2.2939171418750837 1.2723628734435508e-08
0.8740066123570885 2.656995998442896 1.1364594527560477e-07
0.8740066123570885 3.024879883901285 1.4916052775015824e-06
0.8740066123570885 3.398558265859627 1.3676364941273833e-05
0.8740066123570885 3.779206753435224 0.00010879222143257167
0.8740066123570885 4.168257066832501 0.0006727594580566689
0.8740066123570885 4.5675020728443965 0.003290892519860466
0.8740066123570885 4.9792609785452555 0.012211679538003544
0.8740066123570885 5.406654247970126 0.0336994790027755
0.8740066123570885 5.854095056030399 0.0659396423713738
0.8740066123570885 6.328255351220081 0.08665158577347523
0.8740066123570885 6.840237305249354 0.06896768289139026
0.8740066123570885 7.411582531485466 0.027954676250559887
0.8740066123570885 8.098761139250847 0.0034427536939600095
1.2254801090462892 -8.09876113925085 0.002991260592536207
1.2254801090462892 -7.411582531485468 0.025487017214584268
1.2254801090462892 -6.840237305249354 0.06619817811873446
1.2254801090462892 -6.3282553512200845 0.08777404929567181
1.2254801090462892 -5.8540950560304035 0.07082092270143685
1.2254801090462892 -5.406654247970128 0.038581748386359214
1.2254801090462892 -4.979260978545257 0.015018302406204635
1.2254801090462892 -4.567502072844396 0.004383615595780057
1.2254801090462892 -4.168257066832499 0.0009830273560170256
1.2254801090462892 -3.7792067534352225 0.0001762739759393469
1.2254801090462892 -3.3985582658596285 2.5207465868317865e-05
1.2254801090462892 -3.0248798839012845 3.119354941435722e-06
1.2254801090462892 -2.6569959984428952 2.9550377729904753e-07
1.2254801090462892 -2.2939171418750837 3.205152779749435e-08
1.2254801090462892 -1.9347914722822965 1.1499972220895382e-09
1.2254801090462892 -1.578869894931614 4.635890552763298e-10
1.2254801090462892 -1.225480109046289 1.5615941224807049e-10
1.2254801090462892 -0.8740066123570872 1.936105516437821e-10
1.2254801090462892 -0.5238747138322762 2.4406828713236897e-10
1.2254801090462892 -0.17453721459758154 2.325816294551865e-10
1.2254801090462892 0.17453721459758323 2.3258162940588906e-10
1.2254801090462892 0.5238747138322778 2.4406828718761606e-10
1.2254801090462892 0.8740066123570885 1.9361055166630254e-10
1.2254801090462892 1.2254801090462892 1.5615941224510592e-10
1.2254801090462892 1.578869894931614 4.63589055184603e-10
1.2254801090462892 1.9347914722822956 1.149997222054004e-09
1.2254801090462892 2.2939171418750837 3.20515277974185e-08
1.2254801090462892 2.656995998442896 2.955037772958695e-07
1.2254801090462892 3.024879883901285 3.1193549413984202e-06
1.2254801090462892 3.398558265859627 2.520746586809772e-05
1.2254801090462892 3.779206753435224 0.0001762739759378511
1.2254801090462892 4.168257066832501 0.000983027356009694
1.2254801090462892 4.5675020728443965 0.004383615595761201
1.2254801090462892 4.9792609785452555 0.01501830240602946
1.2254801090462892 5.406654247970126 0.03858174838241752
1.2254801090462892 5.854095056030399 0.07082092271544399
1.2254801090462892 6.328255351220081 0.08777405082140977
1.2254801090462892 6.840237305249354 0.0661981862286354
1.2254801090462892 7.411582531485466 0.025487060056378918
1.2254801090462892 8.098761139250847 0.0029912864296607207
1.578869894931614 -8.09876113925085 0.0024623013448504395
1.578869894931614 -7.411582531485468 0.022355364025033905
1.578869894931614 -6.840237305249354 0.062109421529187706
1.578869894931614 -6.3282553512200845 0.08834753814680069
1.578869894931614 -5.8540950560304035 0.0769101088364648
1.578869894931614 -5.406654247970128 0.0455029835870221
1.578869894931614 -4.979260978545257 0.019414595152468548
1.578869894931614 -4.567502072844396 0.006273922261851018
1.578869894931614 -4.168257066832499 0.0015806594173428236
1.578869894931614 -3.7792067534352225 0.000322766667884632
1.578869894931614 -3.3985582658596285 5.401588697016948e-05
1.578869894931614 -3.0248798839012845 7.89438802097149e-06
1.578869894931614 -2.6569959984428952 9.676060648321953e-07
1.578869894931614 -2.2939171418750837 1.2521304889203571e-07
1.578869894931614 -1.9347914722822965 1.2250785806351958e-08
1.578869894931614 -1.578869894931614 2.9129261116464596e-09
1.578869894931614 -1.225480109046289 4.6358905525472663e-10
1.578869894931614 -0.8740066123570872 4.849982868900442e-10
1.578869894931614 -0.5238747138322762 2.9643598358912023e-10
1.578869894931614 -0.17453721459758154 3.316181575279061e-10
1.578869894931614 0.17453721459758323 3.316181575664039e-10
1.578869894931614 0.5238747138322778 2.9643598351991814e-10
1.578869894931614 0.8740066123570885 4.849982868560473e-10
1.578869894931614 1.2254801090462892 4.6358905517552946e-10
1.578869894931614 1.578869894931614 2.9129261113890617e-09
